time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670642639.0,0.0,535.4,1.0,70.0,19.0,15.0,536.0,0.0,69822.0,2018-11-28 17:37:19,2018.0,11.0,28.0,17.0,37.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.4,0.0,535.4,0.0,4.0,70.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670642649.0,0.0,535.4,1.0,70.0,19.0,15.0,536.0,0.0,69822.0,2018-11-28 17:37:29,2018.0,11.0,28.0,17.0,37.0,29.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,23.0,-1.6,23.0,535.4,0.0,1070.8,0.0,4.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670642659.0,8.0,533.8,24.0,70.0,19.0,15.0,533.0,23.0,69822.0,2018-11-28 17:37:39,2018.0,11.0,28.0,17.0,37.0,39.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-20.0,-0.4,-3.0,12811.199999999999,12259.0,13881.999999999998,12259.0,4.0,70.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670642669.0,14.0,533.4,21.0,70.0,19.0,15.0,534.0,3.0,69822.1,2018-11-28 17:37:49,2018.0,11.0,28.0,17.0,37.0,49.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-1.0,18.0,-0.6,5.0,11201.4,1602.0,25083.399999999998,13861.0,4.0,70.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670642679.0,14.0,532.8,26.0,70.0,19.0,15.0,533.0,21.0,69822.1,2018-11-28 17:37:59,2018.0,11.0,28.0,17.0,37.0,59.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,0.0,-12.0,0.4,-12.0,13852.8,11193.0,38936.2,25054.0,4.0,70.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63670642689.0,15.0,533.2,14.0,70.0,19.0,15.0,533.0,9.0,69822.2,2018-11-28 17:38:09,2018.0,11.0,28.0,17.0,38.0,9.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,1.0,-9.0,0.9,-10.0,7464.800000000001,4797.0,46401.0,29851.0,4.0,70.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63670642699.0,6.0,534.1,4.0,70.0,19.0,15.0,534.0,0.0,69822.2,2018-11-28 17:38:19,2018.0,11.0,28.0,17.0,38.0,19.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,1.0,0.1,0.0,2136.4,0.0,48537.4,29851.0,4.0,70.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,1.0,0.0,0.0,0.0
63670642709.0,3.0,534.2,4.0,70.0,19.0,15.0,534.0,1.0,69822.2,2018-11-28 17:38:29,2018.0,11.0,28.0,17.0,38.0,29.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,-1.0,0.0,-1.0,2136.8,534.0,50674.200000000004,30385.0,4.0,70.0,0.0,0.0,0.375,0.625,0,red,1.0,0.0,0.0,0.0
63670642719.0,1.0,534.2,3.0,70.0,19.0,15.0,534.0,0.0,69822.2,2018-11-28 17:38:39,2018.0,11.0,28.0,17.0,38.0,39.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,0.0,-0.2,0.0,1602.6000000000001,0.0,52276.8,30385.0,4.0,70.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,1.0,0.0,0.0,0.0
63670642729.0,9.0,534.0,3.0,70.0,19.0,15.0,534.0,0.0,69822.2,2018-11-28 17:38:49,2018.0,11.0,28.0,17.0,38.0,49.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-8.0,106.0,-8.0,119.0,1602.0,0.0,53878.8,30385.0,4.0,70.0,0.0,0.0,0.5,0.5,3,orange,0.9,0.0,0.0,0.1
