time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644267336.0,0.0,530.1,1.0,30.0,22.0,13.0,530.0,0.0,36307.7,2018-01-23 11:08:56,2018.0,1.0,23.0,11.0,8.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,530.1,0.0,530.1,0.0,9.0,30.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644267346.0,1.0,529.9,3.0,30.0,22.0,12.0,530.0,0.0,36307.7,2018-01-23 11:09:06,2018.0,1.0,23.0,11.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,-5.0,56.0,-3.3,35.0,1589.6999999999998,0.0,2119.7999999999997,0.0,10.0,30.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644267356.0,15.0,526.6,38.0,30.0,22.0,12.0,525.0,56.0,36307.7,2018-01-23 11:09:16,2018.0,1.0,23.0,11.0,9.0,16.0,10.0,0.0,0.0,0.0,0.0,20.0,3.0,-54.0,1.0,-28.0,20010.8,29400.0,22130.6,29400.0,10.0,30.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63644267366.0,18.0,527.6,10.0,30.0,22.0,12.0,528.0,2.0,36307.7,2018-01-23 11:09:26,2018.0,1.0,23.0,11.0,9.0,26.0,10.0,0.0,0.1,0.0,0.0,30.0,-3.0,35.0,-2.8,50.0,5276.0,1056.0,27406.6,30456.0,10.0,30.0,0.0,0.0,0.5,0.5,0,red,0.75,0.0,0.25,0.0
63644267376.0,18.0,524.8,60.0,30.0,22.0,12.0,525.0,37.0,36307.8,2018-01-23 11:09:36,2018.0,1.0,23.0,11.0,9.0,36.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,2.0,-17.0,3.2,-48.0,31487.999999999996,19425.0,58894.59999999999,49881.0,10.0,30.0,0.0,0.0,0.4,0.6,0,red,0.8,0.0,0.2,0.0
63644267386.0,6.0,528.0,12.0,30.0,22.0,12.0,527.0,20.0,36307.8,2018-01-23 11:09:46,2018.0,1.0,23.0,11.0,9.0,46.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,1.0,-20.0,-0.2,-1.0,6336.0,10540.0,65230.59999999999,60421.0,10.0,30.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63644267396.0,0.0,527.8,11.0,30.0,22.0,12.0,528.0,0.0,36307.8,2018-01-23 11:09:56,2018.0,1.0,23.0,11.0,9.0,56.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,0.0,0.0,0.0,5805.799999999999,0.0,71036.4,60421.0,10.0,30.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63644267406.0,0.0,527.8,11.0,30.0,22.0,12.0,528.0,0.0,36307.8,2018-01-23 11:10:06,2018.0,1.0,23.0,11.0,10.0,6.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,0.0,0.0,0.0,5805.799999999999,0.0,76842.2,60421.0,10.0,30.0,0.0,0.0,0.5,0.5,0,red,0.875,0.0,0.125,0.0
63644267416.0,0.0,527.8,11.0,30.0,22.0,12.0,528.0,0.0,36307.8,2018-01-23 11:10:16,2018.0,1.0,23.0,11.0,10.0,16.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,0.0,0.0,0.0,5805.799999999999,0.0,82648.0,60421.0,10.0,30.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63644267426.0,0.0,527.8,11.0,30.0,22.0,12.0,528.0,0.0,36307.8,2018-01-23 11:10:26,2018.0,1.0,23.0,11.0,10.0,26.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,0.0,0.0,0.0,0.0,5805.799999999999,0.0,88453.8,60421.0,10.0,30.0,0.0,0.0,0.6,0.4,0,red,0.9,0.0,0.1,0.0
