time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668995159.0,0.0,537.0,1.0,70.0,20.0,19.0,541.0,0.0,72696.4,2018-11-09 15:59:19,2018.0,11.0,9.0,15.0,59.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,537.0,0.0,537.0,0.0,1.0,70.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668995169.0,0.0,536.9,1.0,70.0,20.0,19.0,541.0,0.0,72696.4,2018-11-09 15:59:29,2018.0,11.0,9.0,15.0,59.0,29.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,536.9,0.0,1073.9,0.0,1.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668995179.0,0.0,536.8,2.0,70.0,20.0,19.0,541.0,0.0,72696.4,2018-11-09 15:59:39,2018.0,11.0,9.0,15.0,59.0,39.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.1,0.0,1073.6,0.0,2147.5,0.0,1.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668995189.0,5.0,536.7,2.0,70.0,20.0,19.0,540.0,0.0,72696.4,2018-11-09 15:59:49,2018.0,11.0,9.0,15.0,59.0,49.0,10.0,0.0,0.1,0.0,0.0,30.0,-5.0,42.0,-4.6,46.0,1073.4,0.0,3220.9,0.0,1.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668995199.0,19.0,532.1,48.0,70.0,20.0,19.0,535.0,42.0,72696.5,2018-11-09 15:59:59,2018.0,11.0,9.0,15.0,59.0,59.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,4.0,-42.0,3.3,-47.0,25540.800000000003,22470.0,28761.700000000004,22470.0,1.0,70.0,0.0,0.0,0.8,0.2,1,black,0.8,0.2,0.0,0.0
63668995209.0,22.0,535.4,1.0,70.0,20.0,19.0,539.0,0.0,72696.5,2018-11-09 16:00:09,2018.0,11.0,9.0,16.0,0.0,9.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,-3.0,38.0,-0.6,20.0,535.4,0.0,29297.100000000006,22470.0,1.0,70.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63668995219.0,24.0,534.8,21.0,70.0,20.0,19.0,536.0,38.0,72696.6,2018-11-09 16:00:19,2018.0,11.0,9.0,16.0,0.0,19.0,10.0,0.0,0.1,0.0,0.20000000001164153,60.0,8.0,-108.0,4.6,-84.0,11230.8,20368.0,40527.90000000001,42838.0,1.0,70.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63668995229.0,19.0,539.4,-63.0,70.0,20.0,19.0,544.0,-70.0,72696.7,2018-11-09 16:00:29,2018.0,11.0,9.0,16.0,0.0,29.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,-5.0,70.0,-3.8,64.0,-33982.2,-38080.0,23536.80000000001,23798.0,1.0,70.0,0.0,0.125,0.625,0.25,3,orange,0.625,0.125,0.125,0.125
63668995239.0,17.0,535.6,1.0,70.0,20.0,19.0,539.0,0.0,72696.7,2018-11-09 16:00:39,2018.0,11.0,9.0,16.0,0.0,39.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,1.0,0.0,2.2,-16.0,535.6,0.0,24072.40000000001,23798.0,1.0,70.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63668995249.0,12.0,537.8,-15.0,70.0,20.0,19.0,540.0,0.0,72696.7,2018-11-09 16:00:49,2018.0,11.0,9.0,16.0,0.0,49.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,3.0,-52.0,1.2,-31.0,-8066.999999999999,0.0,20038.90000000001,23798.0,1.0,70.0,0.0,0.1,0.7,0.2,0,red,0.7,0.1,0.1,0.1
63668995259.0,15.0,539.0,-46.0,70.0,20.0,19.0,543.0,-52.0,72696.8,2018-11-09 16:00:59,2018.0,11.0,9.0,16.0,0.0,59.0,10.0,0.0,0.0,0.0,0.40000000000873115,100.0,-5.0,66.0,-4.7,63.0,-24794.0,-28236.0,7641.900000000009,9680.0,1.0,70.0,0.0,0.18181818181818182,0.6363636363636364,0.18181818181818182,3,orange,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182
63668995269.0,15.0,534.3,17.0,70.0,20.0,19.0,538.0,14.0,72696.8,2018-11-09 16:01:09,2018.0,11.0,9.0,16.0,1.0,9.0,10.0,0.0,0.1,0.0,0.40000000000873115,110.0,0.0,-10.0,0.3,-6.0,9083.099999999999,7532.0,16725.000000000007,17212.0,1.0,70.0,0.0,0.16666666666666666,0.5833333333333334,0.25,0,red,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666
63668995279.0,18.0,534.6,11.0,70.0,20.0,19.0,538.0,4.0,72696.9,2018-11-09 16:01:19,2018.0,11.0,9.0,16.0,1.0,19.0,10.0,0.0,0.0,0.0,0.5,120.0,-2.0,18.0,-1.3,14.0,5880.6,2152.0,22605.600000000006,19364.0,1.0,70.0,0.0,0.15384615384615385,0.5384615384615384,0.3076923076923077,0,red,0.6923076923076923,0.07692307692307693,0.07692307692307693,0.15384615384615385
63668995289.0,21.0,533.3,25.0,70.0,20.0,19.0,536.0,22.0,72696.9,2018-11-09 16:01:29,2018.0,11.0,9.0,16.0,1.0,29.0,10.0,0.0,0.1,0.0,0.5,130.0,0.0,11.0,-0.8,14.0,13332.499999999998,11792.0,35938.100000000006,31156.0,1.0,70.0,0.0,0.14285714285714285,0.5,0.35714285714285715,1,black,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.14285714285714285
63668995299.0,19.0,532.5,39.0,70.0,20.0,19.0,536.0,33.0,72697.0,2018-11-09 16:01:39,2018.0,11.0,9.0,16.0,1.0,39.0,10.0,0.0,0.0,0.0,0.6000000000058208,140.0,-12.0,-2.0,-11.7,120.0,20767.5,17688.0,56705.600000000006,48844.0,1.0,70.0,0.0,0.13333333333333333,0.4666666666666667,0.4,0,red,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333
63668995309.0,36.0,520.8,159.0,70.0,20.0,19.0,524.0,31.0,72697.0,2018-11-09 16:01:49,2018.0,11.0,9.0,16.0,1.0,49.0,10.0,0.0,0.1,0.0,0.6000000000058208,150.0,10.0,2.0,10.3,-119.0,82807.2,16244.0,139512.8,65088.0,1.0,70.0,0.0,0.125,0.4375,0.4375,1,black,0.625,0.1875,0.0625,0.125
63668995319.0,33.0,531.1,40.0,70.0,20.0,19.0,534.0,33.0,72697.1,2018-11-09 16:01:59,2018.0,11.0,9.0,16.0,1.0,59.0,10.0,0.0,0.2,0.0,0.7000000000116415,160.0,1.0,-45.0,-0.1,-47.0,21244.0,17622.0,160756.8,82710.0,1.0,70.0,0.0,0.11764705882352941,0.4117647058823529,0.47058823529411764,1,black,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.11764705882352941
63668995329.0,44.0,531.0,-7.0,70.0,20.0,19.0,535.0,-12.0,72697.3,2018-11-09 16:02:09,2018.0,11.0,9.0,16.0,2.0,9.0,10.0,0.0,0.1,0.0,0.9000000000087311,170.0,-6.0,75.0,-4.6,80.0,-3717.0,-6420.0,158898.3,79500.0,1.0,70.0,0.0,0.16666666666666666,0.3888888888888889,0.4444444444444444,3,orange,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.16666666666666666
63668995339.0,45.0,526.4,73.0,70.0,20.0,19.0,529.0,63.0,72697.4,2018-11-09 16:02:19,2018.0,11.0,9.0,16.0,2.0,19.0,10.0,0.0,0.1,0.0,1.0,180.0,4.0,-57.0,1.2,-21.0,38427.2,33327.0,197325.5,112827.0,1.0,70.0,0.0,0.15789473684210525,0.3684210526315789,0.47368421052631576,2,green,0.5263157894736842,0.21052631578947367,0.10526315789473684,0.15789473684210525
