time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642632566.0,5.0,540.2,22.0,100.0,11.0,6.0,540.0,12.0,34225.0,2018-01-04 13:02:46,2018.0,1.0,4.0,13.0,2.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12.0,-1.4,-9.0,11884.400000000001,6480.0,11884.400000000001,6480.0,5.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63642632576.0,13.0,538.8,13.0,100.0,11.0,6.0,539.0,0.0,34225.0,2018-01-04 13:02:56,2018.0,1.0,4.0,13.0,2.0,56.0,10.0,0.0,0.1,0.0,0.0,10.0,-2.0,13.0,-1.9,11.0,7004.4,0.0,18888.800000000003,6480.0,5.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642632586.0,14.0,536.9,24.0,100.0,11.0,6.0,537.0,13.0,34225.1,2018-01-04 13:03:06,2018.0,1.0,4.0,13.0,3.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,-13.0,0.5,-12.0,12885.599999999999,6981.0,31774.4,13461.0,5.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63642632596.0,1.0,537.4,12.0,100.0,11.0,6.0,537.0,0.0,34225.1,2018-01-04 13:03:16,2018.0,1.0,4.0,13.0,3.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,-1.1,14.0,6448.799999999999,0.0,38223.2,13461.0,5.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642632606.0,0.0,536.3,26.0,100.0,11.0,6.0,537.0,0.0,34225.1,2018-01-04 13:03:26,2018.0,1.0,4.0,13.0,3.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-1.0,0.0,-0.3,-5.0,13943.8,0.0,52167.0,13461.0,5.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63642632616.0,0.0,536.0,21.0,100.0,11.0,6.0,536.0,0.0,34225.1,2018-01-04 13:03:36,2018.0,1.0,4.0,13.0,3.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-1.0,0.0,-0.6,7.0,11256.0,0.0,63423.0,13461.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63642632626.0,0.0,535.4,28.0,100.0,11.0,6.0,535.0,0.0,34225.1,2018-01-04 13:03:46,2018.0,1.0,4.0,13.0,3.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,1.0,0.0,0.4,-18.0,14991.199999999999,0.0,78414.2,13461.0,5.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63642632636.0,0.0,535.8,10.0,100.0,11.0,6.0,536.0,0.0,34225.1,2018-01-04 13:03:56,2018.0,1.0,4.0,13.0,3.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,-0.1,0.0,5358.0,0.0,83772.2,13461.0,5.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63642632646.0,0.0,535.7,10.0,100.0,11.0,6.0,536.0,0.0,34225.1,2018-01-04 13:04:06,2018.0,1.0,4.0,13.0,4.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-1.0,0.0,-0.2,0.0,5357.0,0.0,89129.2,13461.0,5.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63642632656.0,0.0,535.5,10.0,100.0,11.0,6.0,535.0,0.0,34225.1,2018-01-04 13:04:16,2018.0,1.0,4.0,13.0,4.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,-0.1,0.0,5355.0,0.0,94484.2,13461.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
