time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670009523.0,0.0,532.7,1.0,61.0,18.0,12.0,533.0,0.0,68153.7,2018-11-21 09:45:23,2018.0,11.0,21.0,9.0,45.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,532.7,0.0,532.7,0.0,6.0,61.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670009533.0,0.0,532.5,3.0,61.0,18.0,12.0,533.0,0.0,68153.7,2018-11-21 09:45:33,2018.0,11.0,21.0,9.0,45.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,30.0,-2.9,37.0,1597.5,0.0,2130.2,0.0,6.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670009543.0,10.0,529.6,40.0,61.0,18.0,12.0,529.0,30.0,68153.7,2018-11-21 09:45:43,2018.0,11.0,21.0,9.0,45.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-18.0,-0.2,-14.0,21184.0,15870.0,23314.2,15870.0,6.0,61.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670009553.0,17.0,529.4,26.0,61.0,18.0,12.0,530.0,12.0,68153.7,2018-11-21 09:45:53,2018.0,11.0,21.0,9.0,45.0,53.0,10.0,0.0,0.1,0.0,0.0,30.0,1.0,-12.0,2.7,-36.0,13764.4,6360.0,37078.6,22230.0,6.0,61.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670009563.0,9.0,532.1,-10.0,61.0,18.0,12.0,531.0,0.0,68153.8,2018-11-21 09:46:03,2018.0,11.0,21.0,9.0,46.0,3.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-1.0,0.0,-1.8,25.0,-5321.0,0.0,34418.1,22230.0,6.0,61.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63670009573.0,1.0,530.3,15.0,61.0,18.0,12.0,530.0,0.0,68153.8,2018-11-21 09:46:13,2018.0,11.0,21.0,9.0,46.0,13.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,1.0,0.0,-0.2,-2.0,7954.499999999999,0.0,42372.6,22230.0,6.0,61.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670009583.0,3.0,530.1,13.0,61.0,18.0,12.0,531.0,0.0,68153.8,2018-11-21 09:46:23,2018.0,11.0,21.0,9.0,46.0,23.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,-8.0,0.2,-7.0,6891.3,0.0,49263.9,22230.0,6.0,61.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63670009593.0,5.0,530.3,6.0,61.0,18.0,12.0,531.0,-8.0,68153.8,2018-11-21 09:46:33,2018.0,11.0,21.0,9.0,46.0,33.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,-1.0,8.0,0.0,5.0,3181.7999999999997,-4248.0,52445.700000000004,20106.0,6.0,61.0,0.0,0.125,0.625,0.25,0,red,1.0,0.0,0.0,0.0
63670009603.0,0.0,530.3,11.0,61.0,18.0,12.0,530.0,0.0,68153.8,2018-11-21 09:46:43,2018.0,11.0,21.0,9.0,46.0,43.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,0.0,-0.6,2.0,5833.299999999999,0.0,58279.0,20106.0,6.0,61.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63670009613.0,8.0,529.7,13.0,61.0,18.0,12.0,530.0,0.0,68153.8,2018-11-21 09:46:53,2018.0,11.0,21.0,9.0,46.0,53.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,-3.0,38.0,-2.1,31.0,6886.1,0.0,65165.1,20106.0,6.0,61.0,0.0,0.1,0.7,0.2,0,red,1.0,0.0,0.0,0.0
63670009623.0,15.0,527.6,44.0,61.0,18.0,12.0,527.0,38.0,68153.8,2018-11-21 09:47:03,2018.0,11.0,21.0,9.0,47.0,3.0,10.0,0.0,0.1,0.0,0.10000000000582077,100.0,0.0,-17.0,-0.9,-7.0,23214.4,20026.0,88379.5,40132.0,6.0,61.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63670009633.0,29.0,526.7,37.0,61.0,18.0,12.0,527.0,21.0,68153.9,2018-11-21 09:47:13,2018.0,11.0,21.0,9.0,47.0,13.0,10.0,-1.0,0.1,1.0,0.19999999999708962,110.0,2.0,-33.0,1.5,-38.0,19487.9,11067.0,107867.4,51199.0,6.0,61.0,0.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63670009643.0,37.0,528.2,-1.0,60.0,18.0,12.0,529.0,-12.0,68154.0,2018-11-21 09:47:23,2018.0,11.0,21.0,9.0,47.0,23.0,10.0,0.0,0.1,1.0,0.3000000000029104,120.0,1.0,9.0,1.9,4.0,-528.2,-6348.0,107603.29999999999,48025.0,6.0,61.0,0.0,0.15384615384615385,0.5384615384615384,0.3076923076923077,1,black,0.8461538461538461,0.15384615384615385,0.0,0.0
63670009653.0,27.0,530.1,3.0,60.0,18.0,12.0,530.0,-3.0,68154.1,2018-11-21 09:47:33,2018.0,11.0,21.0,9.0,47.0,33.0,10.0,0.0,0.1,1.0,0.40000000000873115,130.0,-10.0,135.0,-7.2,88.0,1590.3000000000002,-1590.0,109193.59999999999,47230.0,6.0,61.0,0.0,0.21428571428571427,0.5,0.2857142857142857,3,orange,0.7857142857142857,0.14285714285714285,0.0,0.07142857142857142
63670009663.0,36.0,522.9,91.0,60.0,18.0,12.0,520.0,132.0,68154.2,2018-11-21 09:47:43,2018.0,11.0,21.0,9.0,47.0,43.0,10.0,0.0,0.1,1.0,0.5,140.0,2.0,-62.0,-0.5,-21.0,47583.9,68640.0,156777.5,115870.0,6.0,61.0,0.0,0.2,0.4666666666666667,0.3333333333333333,2,green,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667
63670009673.0,46.0,522.4,70.0,60.0,19.0,12.0,522.0,70.0,68154.3,2018-11-21 09:47:53,2018.0,11.0,21.0,9.0,47.0,53.0,10.0,0.0,0.1,1.0,0.6000000000058208,150.0,2.0,-20.0,1.4,-22.0,36568.0,36540.0,193345.5,152410.0,7.0,61.0,0.0,0.1875,0.4375,0.375,1,black,0.6875,0.1875,0.0625,0.0625
63670009683.0,47.0,523.8,48.0,60.0,19.0,12.0,524.0,50.0,68154.4,2018-11-21 09:48:03,2018.0,11.0,21.0,9.0,48.0,3.0,10.0,0.0,0.1,1.0,0.6999999999970896,160.0,-1.0,0.0,-1.0,10.0,25142.399999999998,26200.0,218487.9,178610.0,7.0,61.0,0.0,0.17647058823529413,0.4117647058823529,0.4117647058823529,1,black,0.6470588235294118,0.23529411764705882,0.058823529411764705,0.058823529411764705
