time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643666197.0,0.0,531.6,0.0,36.0,20.0,13.0,534.0,0.0,36636.3,2018-01-16 12:09:57,2018.0,1.0,16.0,12.0,9.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,32.0,-2.7,40.0,0.0,0.0,0.0,0.0,7.0,36.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643666207.0,6.0,528.9,40.0,36.0,20.0,13.0,531.0,32.0,36636.3,2018-01-16 12:10:07,2018.0,1.0,16.0,12.0,10.0,7.0,10.0,0.0,0.1,0.0,0.0,10.0,-2.0,-41.0,-2.3,-32.0,21156.0,16992.0,21156.0,16992.0,7.0,36.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643666217.0,32.0,526.6,8.0,36.0,20.0,13.0,529.0,-9.0,36636.4,2018-01-16 12:10:17,2018.0,1.0,16.0,12.0,10.0,17.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,-2.0,54.0,1.3,-8.0,4212.8,-4761.0,25368.8,14611.5,7.0,36.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63643666227.0,32.0,527.9,0.0,36.0,20.0,13.0,527.0,45.0,36636.5,2018-01-16 12:10:27,2018.0,1.0,16.0,12.0,10.0,27.0,10.0,0.0,0.1,0.0,0.19999999999708962,30.0,9.0,-125.0,4.9,-62.0,0.0,23715.0,25368.8,38326.5,7.0,36.0,0.0,0.25,0.25,0.5,2,green,0.5,0.25,0.25,0.0
63643666237.0,22.0,532.8,-62.0,36.0,20.0,13.0,536.0,-80.0,36636.6,2018-01-16 12:10:37,2018.0,1.0,16.0,12.0,10.0,37.0,10.0,0.0,0.0,0.0,0.2999999999956344,40.0,-12.0,147.0,-10.7,144.0,-33033.6,-42880.0,8852.0,16886.5,7.0,36.0,0.0,0.4,0.2,0.4,3,orange,0.4,0.2,0.2,0.2
63643666247.0,27.0,522.1,82.0,36.0,20.0,13.0,524.0,67.0,36636.6,2018-01-16 12:10:47,2018.0,1.0,16.0,12.0,10.0,47.0,10.0,0.0,0.1,0.0,0.2999999999956344,50.0,7.0,-67.0,6.5,-80.0,42812.200000000004,35108.0,51664.200000000004,51994.5,7.0,36.0,0.0,0.3333333333333333,0.16666666666666666,0.5,2,green,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
63643666257.0,14.0,528.6,2.0,36.0,20.0,13.0,531.0,0.0,36636.7,2018-01-16 12:10:57,2018.0,1.0,16.0,12.0,10.0,57.0,10.0,0.0,0.0,0.0,0.39999999999417923,60.0,0.0,5.0,0.2,4.0,1057.2,0.0,52721.4,51994.5,7.0,36.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63643666267.0,4.0,528.8,6.0,36.0,20.0,13.0,531.0,5.0,36636.7,2018-01-16 12:11:07,2018.0,1.0,16.0,12.0,11.0,7.0,10.0,0.0,0.0,0.0,0.39999999999417923,70.0,-4.0,59.0,-3.3,62.0,3172.7999999999997,2655.0,55894.200000000004,54649.5,7.0,36.0,0.0,0.25,0.25,0.5,0,red,0.5,0.125,0.25,0.125
63643666277.0,9.0,525.5,68.0,36.0,20.0,13.0,527.0,64.0,36636.7,2018-01-16 12:11:17,2018.0,1.0,16.0,12.0,11.0,17.0,10.0,0.0,0.1,0.0,0.39999999999417923,80.0,-9.0,3.0,-7.7,115.0,35734.0,33728.0,91628.20000000001,88377.5,7.0,36.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0,red,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111
63643666287.0,24.0,517.8,183.0,36.0,20.0,13.0,518.0,67.0,36636.8,2018-01-16 12:11:27,2018.0,1.0,16.0,12.0,11.0,27.0,10.0,0.0,0.1,0.0,0.5,90.0,5.0,-9.0,3.1,-112.0,94757.4,34706.0,186385.6,123083.5,7.0,36.0,0.0,0.2,0.2,0.6,1,black,0.5,0.2,0.2,0.1
