time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650403074.0,0.0,532.1,1.0,53.0,20.0,15.0,532.0,0.0,44212.8,2018-04-04 11:31:14,2018.0,4.0,4.0,11.0,31.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,532.1,0.0,532.1,0.0,5.0,53.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403084.0,0.0,531.8,2.0,53.0,20.0,15.0,532.0,0.0,44212.8,2018-04-04 11:31:24,2018.0,4.0,4.0,11.0,31.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,15.0,-2.1,23.0,1063.6,0.0,1595.6999999999998,0.0,5.0,53.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650403094.0,10.0,529.7,25.0,53.0,20.0,15.0,529.0,15.0,44212.8,2018-04-04 11:31:34,2018.0,4.0,4.0,11.0,31.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-2.0,0.0,2.0,13242.500000000002,7935.0,14838.2,7935.0,5.0,53.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650403104.0,12.0,529.7,27.0,53.0,20.0,15.0,529.0,13.0,44212.8,2018-04-04 11:31:44,2018.0,4.0,4.0,11.0,31.0,44.0,10.0,0.0,0.1,0.0,0.0,30.0,1.0,-13.0,1.0,-18.0,14301.900000000001,6877.0,29140.100000000002,14812.0,5.0,53.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650403114.0,1.0,530.7,9.0,53.0,20.0,15.0,530.0,0.0,44212.9,2018-04-04 11:31:54,2018.0,4.0,4.0,11.0,31.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,0.0,0.5,-8.0,4776.3,0.0,33916.4,14812.0,5.0,53.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63650403124.0,0.0,531.2,1.0,53.0,20.0,15.0,531.0,0.0,44212.9,2018-04-04 11:32:04,2018.0,4.0,4.0,11.0,32.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.1,0.0,531.2,0.0,34447.6,14812.0,5.0,53.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650403134.0,0.0,531.3,1.0,53.0,20.0,15.0,531.0,0.0,44212.9,2018-04-04 11:32:14,2018.0,4.0,4.0,11.0,32.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,0.2,0.0,531.3,0.0,34978.9,14812.0,5.0,53.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63650403144.0,0.0,531.5,1.0,53.0,20.0,15.0,531.0,0.0,44212.9,2018-04-04 11:32:24,2018.0,4.0,4.0,11.0,32.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,1.0,0.0,-0.2,2.0,531.5,0.0,35510.4,14812.0,5.0,53.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650403154.0,1.0,531.3,3.0,53.0,20.0,15.0,532.0,0.0,44212.9,2018-04-04 11:32:34,2018.0,4.0,4.0,11.0,32.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-2.0,12.0,-0.1,-2.0,1593.8999999999999,0.0,37104.3,14812.0,5.0,53.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63650403164.0,6.0,531.2,1.0,53.0,20.0,15.0,530.0,12.0,44212.9,2018-04-04 11:32:44,2018.0,4.0,4.0,11.0,32.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,1.0,-12.0,-0.2,0.0,531.2,6360.0,37635.5,21172.0,5.0,53.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63650403174.0,0.0,531.0,1.0,53.0,20.0,15.0,531.0,0.0,44212.9,2018-04-04 11:32:54,2018.0,4.0,4.0,11.0,32.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,-1.0,5.0,-0.6,10.0,531.0,0.0,38166.5,21172.0,5.0,53.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63650403184.0,5.0,530.4,11.0,53.0,20.0,15.0,530.0,5.0,44212.9,2018-04-04 11:33:04,2018.0,4.0,4.0,11.0,33.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,-9.0,150.0,-4.8,78.0,5834.4,2650.0,44000.9,23822.0,5.0,53.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3,orange,0.9166666666666666,0.0,0.0,0.08333333333333333
63650403194.0,17.0,525.6,89.0,53.0,20.0,15.0,521.0,155.0,44212.9,2018-04-04 11:33:14,2018.0,4.0,4.0,11.0,33.0,14.0,10.0,0.0,0.1,0.0,0.09999999999854481,120.0,2.0,-66.0,-0.6,-28.0,46778.4,80755.0,90779.3,104577.0,5.0,53.0,0.0,0.0,0.6153846153846154,0.38461538461538464,2,green,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693
63650403204.0,35.0,525.0,61.0,53.0,20.0,15.0,523.0,89.0,44213.0,2018-04-04 11:33:24,2018.0,4.0,4.0,11.0,33.0,24.0,10.0,-1.0,0.1,1.0,0.19999999999708962,130.0,6.0,-98.0,3.5,-75.0,32025.0,46547.0,122804.3,151124.0,5.0,53.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2,green,0.7857142857142857,0.0,0.14285714285714285,0.07142857142857142
63650403214.0,41.0,528.5,-14.0,52.0,20.0,15.0,529.0,-9.0,44213.1,2018-04-04 11:33:34,2018.0,4.0,4.0,11.0,33.0,34.0,10.0,0.0,0.1,1.0,0.2999999999956344,140.0,-5.0,100.0,-2.2,78.0,-7399.0,-4761.0,119104.8,148743.5,5.0,53.0,0.0,0.06666666666666667,0.5333333333333333,0.4,3,orange,0.7333333333333333,0.0,0.13333333333333333,0.13333333333333333
63650403224.0,33.0,526.3,64.0,52.0,20.0,15.0,524.0,91.0,44213.2,2018-04-04 11:33:44,2018.0,4.0,4.0,11.0,33.0,44.0,10.0,0.0,0.1,1.0,0.39999999999417923,150.0,0.0,-46.0,-1.4,-29.0,33683.2,47684.0,152788.0,196427.5,5.0,53.0,0.0,0.0625,0.5,0.4375,2,green,0.6875,0.0,0.1875,0.125
63650403234.0,46.0,524.9,35.0,52.0,20.0,15.0,524.0,45.0,44213.3,2018-04-04 11:33:54,2018.0,4.0,4.0,11.0,33.0,54.0,10.0,0.0,0.1,1.0,0.5,160.0,4.0,-44.0,0.2,1.0,18371.5,23580.0,171159.5,220007.5,5.0,53.0,0.0,0.058823529411764705,0.47058823529411764,0.47058823529411764,1,black,0.6470588235294118,0.058823529411764705,0.17647058823529413,0.11764705882352941
63650403244.0,49.0,525.1,36.0,52.0,20.0,15.0,528.0,1.0,44213.4,2018-04-04 11:34:04,2018.0,4.0,4.0,11.0,34.0,4.0,10.0,0.0,0.2,1.0,0.5999999999985448,170.0,-5.0,66.0,-1.1,19.0,18903.600000000002,528.0,190063.1,220535.5,5.0,53.0,0.0,0.05555555555555555,0.4444444444444444,0.5,1,black,0.6111111111111112,0.1111111111111111,0.16666666666666666,0.1111111111111111
63650403254.0,47.0,524.0,55.0,52.0,20.0,15.0,523.0,67.0,44213.6,2018-04-04 11:34:14,2018.0,4.0,4.0,11.0,34.0,14.0,10.0,0.0,0.1,1.0,0.7999999999956344,180.0,4.0,-54.0,1.2,-30.0,28820.0,35041.0,218883.1,255576.5,5.0,53.0,0.0,0.05263157894736842,0.42105263157894735,0.5263157894736842,2,green,0.5789473684210527,0.10526315789473684,0.21052631578947367,0.10526315789473684
63650403264.0,50.0,525.2,25.0,52.0,20.0,15.0,527.0,13.0,44213.7,2018-04-04 11:34:24,2018.0,4.0,4.0,11.0,34.0,24.0,10.0,0.0,0.1,1.0,0.8999999999941792,190.0,1.0,-7.0,1.5,-16.0,13130.000000000002,6851.0,232013.1,262427.5,5.0,53.0,0.0,0.05,0.4,0.55,1,black,0.55,0.15,0.2,0.1
63650403274.0,50.0,526.7,9.0,52.0,20.0,15.0,528.0,6.0,44213.8,2018-04-04 11:34:34,2018.0,4.0,4.0,11.0,34.0,34.0,10.0,0.0,0.2,1.0,1.0,200.0,-2.0,42.0,-1.0,38.0,4740.3,3168.0,236753.4,265595.5,5.0,53.0,0.0,0.047619047619047616,0.38095238095238093,0.5714285714285714,1,black,0.5238095238095238,0.19047619047619047,0.19047619047619047,0.09523809523809523
63650403284.0,47.0,525.7,47.0,52.0,20.0,15.0,526.0,48.0,44214.0,2018-04-04 11:34:44,2018.0,4.0,4.0,11.0,34.0,44.0,10.0,0.0,0.1,1.0,1.1999999999970896,210.0,-1.0,66.0,7.0,-47.0,24707.9,25248.0,261461.3,290843.5,5.0,53.0,0.0,0.045454545454545456,0.36363636363636365,0.5909090909090909,1,black,0.5,0.22727272727272727,0.18181818181818182,0.09090909090909091
63650403294.0,27.0,532.7,0.0,52.0,20.0,15.0,525.0,114.0,44214.1,2018-04-04 11:34:54,2018.0,4.0,4.0,11.0,34.0,54.0,10.0,0.0,0.1,1.0,1.2999999999956344,220.0,-5.0,-14.0,-13.0,101.0,0.0,59850.0,261461.3,350693.5,5.0,53.0,0.0,0.043478260869565216,0.34782608695652173,0.6086956521739131,2,green,0.4782608695652174,0.21739130434782608,0.21739130434782608,0.08695652173913043
63650403304.0,51.0,519.7,101.0,52.0,20.0,15.0,520.0,100.0,44214.2,2018-04-04 11:35:04,2018.0,4.0,4.0,11.0,35.0,4.0,10.0,0.0,0.1,1.0,1.3999999999941792,230.0,6.0,-94.0,5.4,-58.0,52489.700000000004,52000.0,313951.0,402693.5,5.0,53.0,0.0,0.041666666666666664,0.3333333333333333,0.625,2,green,0.4583333333333333,0.20833333333333334,0.25,0.08333333333333333
63650403314.0,47.0,525.1,43.0,52.0,20.0,16.0,526.0,6.0,44214.3,2018-04-04 11:35:14,2018.0,4.0,4.0,11.0,35.0,14.0,10.0,0.0,0.1,1.0,1.5,240.0,-7.0,139.0,-3.9,77.0,22579.3,3156.0,336530.3,405849.5,4.0,53.0,0.0,0.04,0.32,0.64,3,orange,0.44,0.2,0.24,0.12
63650403324.0,35.0,521.2,120.0,52.0,20.0,16.0,519.0,145.0,44214.4,2018-04-04 11:35:24,2018.0,4.0,4.0,11.0,35.0,24.0,10.0,0.0,0.1,1.0,1.5999999999985448,250.0,7.0,-141.0,3.7,-131.0,62544.00000000001,75255.0,399074.3,481104.5,4.0,53.0,0.0,0.038461538461538464,0.3076923076923077,0.6538461538461539,2,green,0.4230769230769231,0.19230769230769232,0.2692307692307692,0.11538461538461539
63650403334.0,50.0,524.9,-11.0,52.0,20.0,16.0,526.0,4.0,44214.5,2018-04-04 11:35:34,2018.0,4.0,4.0,11.0,35.0,34.0,10.0,0.0,0.2,1.0,1.6999999999970896,260.0,-3.0,50.0,-1.5,62.0,-5773.9,2104.0,396187.35,483208.5,4.0,53.0,0.0,0.037037037037037035,0.2962962962962963,0.6666666666666666,1,black,0.4074074074074074,0.2222222222222222,0.25925925925925924,0.1111111111111111
63650403344.0,45.0,523.4,51.0,52.0,21.0,16.0,523.0,54.0,44214.7,2018-04-04 11:35:44,2018.0,4.0,4.0,11.0,35.0,44.0,10.0,0.0,0.1,1.0,1.8999999999941792,270.0,6.0,-69.0,11.3,-198.0,26693.399999999998,28242.0,422880.75,511450.5,5.0,53.0,0.0,0.03571428571428571,0.2857142857142857,0.6785714285714286,2,green,0.39285714285714285,0.21428571428571427,0.2857142857142857,0.10714285714285714
63650403354.0,38.0,534.7,-147.0,52.0,20.0,16.0,529.0,-15.0,44214.8,2018-04-04 11:35:54,2018.0,4.0,4.0,11.0,35.0,54.0,10.0,0.0,0.1,1.0,2.0,280.0,-6.0,61.0,-10.9,197.0,-78600.90000000001,-7935.0,383580.3,507483.0,4.0,53.0,0.0,0.06896551724137931,0.27586206896551724,0.6551724137931034,3,orange,0.3793103448275862,0.20689655172413793,0.27586206896551724,0.13793103448275862
63650403364.0,36.0,523.8,50.0,52.0,20.0,16.0,523.0,46.0,44214.9,2018-04-04 11:36:04,2018.0,4.0,4.0,11.0,36.0,4.0,10.0,0.0,0.1,1.0,2.099999999998545,290.0,-2.0,32.0,-3.0,32.0,26189.999999999996,24058.0,409770.3,531541.0,4.0,53.0,0.0,0.06666666666666667,0.26666666666666666,0.6666666666666666,1,black,0.36666666666666664,0.23333333333333334,0.26666666666666666,0.13333333333333333
63650403374.0,45.0,520.8,82.0,52.0,20.0,16.0,521.0,78.0,44215.0,2018-04-04 11:36:14,2018.0,4.0,4.0,11.0,36.0,14.0,10.0,0.0,0.1,1.0,2.1999999999970896,300.0,15.0,-226.0,6.9,-96.0,42705.6,40638.0,452475.89999999997,572179.0,4.0,53.0,0.0,0.06451612903225806,0.25806451612903225,0.6774193548387096,2,green,0.3548387096774194,0.22580645161290322,0.2903225806451613,0.12903225806451613
63650403384.0,40.0,527.7,-14.0,52.0,20.0,16.0,536.0,-148.0,44215.1,2018-04-04 11:36:24,2018.0,4.0,4.0,11.0,36.0,24.0,10.0,0.0,0.1,1.0,2.2999999999956344,310.0,-14.0,248.0,-3.8,95.0,-7387.800000000001,-79328.0,448781.99999999994,532515.0,4.0,53.0,0.0,0.09375,0.25,0.65625,3,orange,0.34375,0.21875,0.28125,0.15625
63650403394.0,29.0,523.9,81.0,52.0,20.0,16.0,522.0,100.0,44215.2,2018-04-04 11:36:34,2018.0,4.0,4.0,11.0,36.0,34.0,10.0,0.0,0.1,1.0,2.3999999999941792,320.0,5.0,-111.0,2.9,-95.0,42435.9,52200.0,491217.89999999997,584715.0,4.0,53.0,0.0,0.09090909090909091,0.24242424242424243,0.6666666666666666,2,green,0.3333333333333333,0.21212121212121213,0.30303030303030304,0.15151515151515152
63650403404.0,40.0,526.8,-14.0,52.0,20.0,16.0,527.0,-11.0,44215.3,2018-04-04 11:36:44,2018.0,4.0,4.0,11.0,36.0,44.0,10.0,0.0,0.1,1.0,2.5,330.0,-3.0,52.0,-2.1,48.0,-7375.199999999999,-5797.0,487530.3,581816.5,4.0,53.0,0.0,0.11764705882352941,0.23529411764705882,0.6470588235294118,1,black,0.3235294117647059,0.23529411764705882,0.29411764705882354,0.14705882352941177
63650403414.0,41.0,524.7,34.0,52.0,20.0,16.0,524.0,41.0,44215.4,2018-04-04 11:36:54,2018.0,4.0,4.0,11.0,36.0,54.0,10.0,0.0,0.1,1.0,2.599999999998545,340.0,12.0,-168.0,4.7,-97.0,17839.800000000003,21484.0,505370.1,603300.5,4.0,53.0,0.0,0.11428571428571428,0.22857142857142856,0.6571428571428571,2,green,0.3142857142857143,0.22857142857142856,0.3142857142857143,0.14285714285714285
63650403424.0,35.0,529.4,-63.0,52.0,20.0,16.0,536.0,-127.0,44215.5,2018-04-04 11:37:04,2018.0,4.0,4.0,11.0,37.0,4.0,10.0,0.0,0.0,1.0,2.6999999999970896,350.0,-7.0,133.0,0.1,65.0,-33352.2,-68072.0,488694.0,569264.5,4.0,53.0,0.0,0.1388888888888889,0.2222222222222222,0.6388888888888888,3,orange,0.3055555555555556,0.2222222222222222,0.3055555555555556,0.16666666666666666
63650403434.0,1.0,529.5,2.0,52.0,20.0,16.0,529.0,6.0,44215.5,2018-04-04 11:37:14,2018.0,4.0,4.0,11.0,37.0,14.0,10.0,0.0,0.1,1.0,2.6999999999970896,360.0,2.0,-36.0,1.6,-33.0,1059.0,3174.0,489753.0,572438.5,4.0,53.0,0.0,0.13513513513513514,0.21621621621621623,0.6486486486486487,0,red,0.32432432432432434,0.21621621621621623,0.2972972972972973,0.16216216216216217
63650403444.0,10.0,531.1,-31.0,52.0,20.0,16.0,531.0,-30.0,44215.6,2018-04-04 11:37:24,2018.0,4.0,4.0,11.0,37.0,24.0,10.0,0.0,0.0,1.0,2.7999999999956344,370.0,-7.0,92.0,-4.9,80.0,-16464.100000000002,-15930.0,481520.95,564473.5,4.0,53.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,3,orange,0.3157894736842105,0.21052631578947367,0.2894736842105263,0.18421052631578946
63650403454.0,18.0,526.2,49.0,52.0,20.0,16.0,524.0,62.0,44215.6,2018-04-04 11:37:34,2018.0,4.0,4.0,11.0,37.0,34.0,10.0,0.0,0.1,1.0,2.7999999999956344,380.0,-4.0,15.0,-5.6,24.0,25783.800000000003,32488.0,507304.75,596961.5,4.0,53.0,0.0,0.15384615384615385,0.20512820512820512,0.6410256410256411,1,black,0.3076923076923077,0.23076923076923078,0.28205128205128205,0.1794871794871795
63650403464.0,45.0,520.6,73.0,52.0,20.0,16.0,520.0,77.0,44215.7,2018-04-04 11:37:44,2018.0,4.0,4.0,11.0,37.0,44.0,10.0,0.0,0.1,1.0,2.8999999999941792,390.0,7.0,-83.0,6.7,-85.0,38003.8,40040.0,545308.55,637001.5,4.0,53.0,0.0,0.15,0.2,0.65,2,green,0.3,0.225,0.3,0.175
63650403474.0,44.0,527.3,-12.0,52.0,20.0,16.0,527.0,-6.0,44215.8,2018-04-04 11:37:54,2018.0,4.0,4.0,11.0,37.0,54.0,10.0,0.0,0.1,1.0,3.0,400.0,5.0,-23.0,5.1,-17.0,-6327.599999999999,-3162.0,542144.75,635420.5,4.0,53.0,0.0,0.17073170731707318,0.1951219512195122,0.6341463414634146,1,black,0.2926829268292683,0.24390243902439024,0.2926829268292683,0.17073170731707318
