time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659843878.0,0.0,532.9,1.0,51.0,38.0,35.0,533.0,0.0,56318.0,2018-07-23 17:57:58,2018.0,7.0,23.0,17.0,57.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,50.0,-2.6,53.0,532.9,0.0,532.9,0.0,3.0,51.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659843888.0,17.0,530.3,54.0,51.0,38.0,35.0,530.0,50.0,56318.0,2018-07-23 17:58:08,2018.0,7.0,23.0,17.0,58.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,10.0,-0.8,7.0,28636.199999999997,26500.0,29169.1,26500.0,3.0,51.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659843898.0,26.0,529.5,61.0,51.0,38.0,35.0,529.0,60.0,56318.0,2018-07-23 17:58:18,2018.0,7.0,23.0,17.0,58.0,18.0,10.0,0.0,0.1,0.0,0.0,20.0,-1.0,31.0,-0.5,30.0,32299.5,31740.0,61468.6,58240.0,3.0,51.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63659843908.0,14.0,529.0,91.0,51.0,38.0,35.0,528.0,91.0,56318.1,2018-07-23 17:58:28,2018.0,7.0,23.0,17.0,58.0,28.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,2.0,-51.0,1.9,-51.0,48139.0,48048.0,109607.6,106288.0,3.0,51.0,0.0,0.0,0.25,0.75,2,green,0.5,0.25,0.25,0.0
63659843918.0,6.0,530.9,40.0,51.0,38.0,35.0,530.0,40.0,56318.1,2018-07-23 17:58:38,2018.0,7.0,23.0,17.0,58.0,38.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,2.0,-35.0,1.0,-38.0,21236.0,21200.0,130843.6,127488.0,3.0,51.0,0.0,0.0,0.2,0.8,0,red,0.6,0.2,0.2,0.0
63659843928.0,3.0,531.9,2.0,51.0,38.0,35.0,532.0,5.0,56318.2,2018-07-23 17:58:48,2018.0,7.0,23.0,17.0,58.0,48.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-2.0,57.0,-1.4,52.0,1063.8,2660.0,131907.4,130148.0,3.0,51.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63659843938.0,6.0,530.5,54.0,51.0,38.0,35.0,530.0,62.0,56318.2,2018-07-23 17:58:58,2018.0,7.0,23.0,17.0,58.0,58.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,-43.0,-1.6,-17.0,28647.0,32860.0,160554.4,163008.0,3.0,51.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63659843948.0,31.0,528.9,37.0,51.0,38.0,35.0,530.0,19.0,56318.2,2018-07-23 17:59:08,2018.0,7.0,23.0,17.0,59.0,8.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,0.0,8.0,1.2,-3.0,19569.3,10070.0,180123.69999999998,173078.0,3.0,51.0,0.0,0.0,0.125,0.875,1,black,0.625,0.25,0.125,0.0
63659843958.0,32.0,530.1,34.0,51.0,38.0,35.0,530.0,27.0,56318.3,2018-07-23 17:59:18,2018.0,7.0,23.0,17.0,59.0,18.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,1.0,-39.0,1.1,-45.0,18023.4,14310.0,198147.09999999998,187388.0,3.0,51.0,0.0,0.0,0.1111111111111111,0.8888888888888888,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63659843968.0,37.0,531.2,-11.0,51.0,38.0,35.0,531.0,-12.0,56318.4,2018-07-23 17:59:28,2018.0,7.0,23.0,17.0,59.0,28.0,10.0,0.0,0.1,0.0,0.4000000000014552,90.0,1.0,9.0,1.2,8.0,-5843.200000000001,-6372.0,195225.49999999997,184202.0,3.0,51.0,0.0,0.1,0.1,0.8,1,black,0.5,0.4,0.1,0.0
63659843978.0,28.0,532.4,-3.0,51.0,38.0,35.0,532.0,-3.0,56318.5,2018-07-23 17:59:38,2018.0,7.0,23.0,17.0,59.0,38.0,10.0,0.0,0.1,0.0,0.5,100.0,-2.0,22.0,-2.3,19.0,-1597.1999999999998,-1596.0,194426.89999999997,183404.0,3.0,51.0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,1,black,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0
63659843988.0,38.0,530.1,16.0,51.0,38.0,35.0,530.0,19.0,56318.6,2018-07-23 17:59:48,2018.0,7.0,23.0,17.0,59.0,48.0,10.0,-1.0,0.1,1.0,0.5999999999985448,110.0,2.0,-30.0,1.5,-28.0,8481.6,10070.0,202908.49999999997,193474.0,3.0,51.0,0.0,0.16666666666666666,0.08333333333333333,0.75,1,black,0.4166666666666667,0.5,0.08333333333333333,0.0
63659843998.0,37.0,531.6,-12.0,50.0,38.0,35.0,532.0,-11.0,56318.7,2018-07-23 17:59:58,2018.0,7.0,23.0,17.0,59.0,58.0,10.0,0.0,0.1,1.0,0.6999999999970896,120.0,-2.0,82.0,1.4,9.0,-6379.200000000001,-5852.0,199718.89999999997,190548.0,3.0,51.0,0.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,3,orange,0.38461538461538464,0.46153846153846156,0.07692307692307693,0.07692307692307693
63659844008.0,28.0,533.0,-3.0,50.0,38.0,35.0,530.0,71.0,56318.8,2018-07-23 18:00:08,2018.0,7.0,23.0,18.0,0.0,8.0,10.0,0.0,0.1,1.0,0.8000000000029104,130.0,2.0,-82.0,-1.6,-8.0,-1599.0,37630.0,198919.39999999997,228178.0,3.0,51.0,0.0,0.21428571428571427,0.07142857142857142,0.7142857142857143,2,green,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.07142857142857142
63659844018.0,37.0,531.4,-11.0,50.0,38.0,35.0,532.0,-11.0,56318.9,2018-07-23 18:00:18,2018.0,7.0,23.0,18.0,0.0,18.0,10.0,0.0,0.1,1.0,0.9000000000014552,140.0,-3.0,53.0,-1.9,57.0,-5845.4,-5852.0,195996.69999999995,225252.0,3.0,51.0,0.0,0.26666666666666666,0.06666666666666667,0.6666666666666666,1,black,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.06666666666666667
63659844028.0,40.0,529.5,46.0,50.0,38.0,35.0,529.0,42.0,56319.0,2018-07-23 18:00:28,2018.0,7.0,23.0,18.0,0.0,28.0,10.0,0.0,0.1,1.0,1.0,150.0,1.0,-22.0,0.9,-31.0,24357.0,22218.0,220353.69999999995,247470.0,3.0,51.0,0.0,0.25,0.0625,0.6875,1,black,0.3125,0.5,0.125,0.0625
63659844038.0,42.0,530.4,15.0,50.0,38.0,35.0,530.0,20.0,56319.1,2018-07-23 18:00:38,2018.0,7.0,23.0,18.0,0.0,38.0,10.0,0.0,0.1,1.0,1.0999999999985448,160.0,1.0,1.0,0.0,-3.0,7956.0,10600.0,228309.69999999995,258070.0,3.0,51.0,0.0,0.23529411764705882,0.058823529411764705,0.7058823529411765,1,black,0.29411764705882354,0.5294117647058824,0.11764705882352941,0.058823529411764705
63659844048.0,45.0,530.4,12.0,50.0,38.0,35.0,531.0,21.0,56319.2,2018-07-23 18:00:48,2018.0,7.0,23.0,18.0,0.0,48.0,10.0,0.0,0.2,1.0,1.1999999999970896,170.0,3.0,-83.0,1.3,-25.0,6364.799999999999,11151.0,234674.49999999994,269221.0,3.0,51.0,0.0,0.2222222222222222,0.05555555555555555,0.7222222222222222,1,black,0.2777777777777778,0.5555555555555556,0.1111111111111111,0.05555555555555555
63659844058.0,42.0,531.7,-13.0,50.0,38.0,35.0,534.0,-62.0,56319.4,2018-07-23 18:00:58,2018.0,7.0,23.0,18.0,0.0,58.0,10.0,0.0,0.0,1.0,1.4000000000014552,180.0,-6.0,123.0,-3.4,75.0,-6912.1,-33108.0,231218.44999999995,252667.0,3.0,51.0,0.0,0.2631578947368421,0.05263157894736842,0.6842105263157895,3,orange,0.2631578947368421,0.5263157894736842,0.10526315789473684,0.10526315789473684
63659844068.0,40.0,528.3,62.0,50.0,38.0,35.0,528.0,61.0,56319.4,2018-07-23 18:01:08,2018.0,7.0,23.0,18.0,1.0,8.0,10.0,0.0,0.2,1.0,1.4000000000014552,190.0,3.0,-69.0,1.3,-53.0,32754.6,32208.0,263973.04999999993,284875.0,3.0,51.0,0.0,0.25,0.05,0.7,2,green,0.25,0.5,0.15,0.1
63659844078.0,42.0,529.6,9.0,50.0,38.0,35.0,531.0,-8.0,56319.6,2018-07-23 18:01:18,2018.0,7.0,23.0,18.0,1.0,18.0,10.0,0.0,0.0,1.0,1.5999999999985448,200.0,2.0,8.0,2.9,-6.0,4766.400000000001,-4248.0,268739.44999999995,282751.0,3.0,51.0,0.0,0.2857142857142857,0.047619047619047616,0.6666666666666666,1,black,0.23809523809523808,0.5238095238095238,0.14285714285714285,0.09523809523809523
63659844088.0,0.0,532.5,3.0,50.0,38.0,35.0,533.0,0.0,56319.6,2018-07-23 18:01:28,2018.0,7.0,23.0,18.0,1.0,28.0,10.0,0.0,0.0,1.0,1.5999999999985448,210.0,-1.0,8.0,-0.7,8.0,1597.5,0.0,270336.94999999995,282751.0,3.0,51.0,0.0,0.2727272727272727,0.09090909090909091,0.6363636363636364,0,red,0.2727272727272727,0.5,0.13636363636363635,0.09090909090909091
63659844098.0,1.0,531.8,11.0,50.0,38.0,35.0,532.0,8.0,56319.6,2018-07-23 18:01:38,2018.0,7.0,23.0,18.0,1.0,38.0,10.0,0.0,0.1,1.0,1.5999999999985448,220.0,-2.0,-18.0,-2.5,-14.0,5849.799999999999,4256.0,276186.74999999994,287007.0,3.0,51.0,0.0,0.2608695652173913,0.08695652173913043,0.6521739130434783,0,red,0.30434782608695654,0.4782608695652174,0.13043478260869565,0.08695652173913043
