time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643515968.0,0.0,530.9,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,2018-01-14 18:26:08,2018.0,1.0,14.0,18.0,26.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515978.0,0.0,530.9,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,2018-01-14 18:26:18,2018.0,1.0,14.0,18.0,26.0,18.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515988.0,0.0,530.9,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643515998.0,0.0,530.9,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,2018-01-14 18:26:38,2018.0,1.0,14.0,18.0,26.0,38.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643516008.0,0.0,530.9125,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643516018.0,0.0,530.925,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643516028.0,0.0,530.9375,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643516038.0,0.0,530.95,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643516048.0,0.0,530.9625,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643516058.0,0.0,530.975,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643516068.0,0.0,530.9875,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.0,52.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643516078.0,0.0,531.0,0.0,52.0,19.0,14.0,531.0,0.0,35433.5,2018-01-14 18:27:58,2018.0,1.0,14.0,18.0,27.0,58.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
