time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669314802.0,0.0,538.5,1.0,76.0,21.0,15.0,539.0,0.0,68163.0,2018-11-13 08:46:42,2018.0,11.0,13.0,8.0,46.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,0.0,538.5,0.0,538.5,0.0,6.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669314812.0,0.0,538.4,1.0,76.0,21.0,15.0,538.0,0.0,68163.0,2018-11-13 08:46:52,2018.0,11.0,13.0,8.0,46.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,14.0,-1.8,19.0,538.4,0.0,1076.9,0.0,6.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669314822.0,12.0,536.6,20.0,76.0,21.0,15.0,536.0,14.0,68163.0,2018-11-13 08:47:02,2018.0,11.0,13.0,8.0,47.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,12.0,-2.3,30.0,10732.0,7504.0,11808.9,7504.0,6.0,76.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669314832.0,17.0,534.3,50.0,76.0,21.0,15.0,534.0,26.0,68163.0,2018-11-13 08:47:12,2018.0,11.0,13.0,8.0,47.0,12.0,10.0,0.0,0.1,0.0,0.0,30.0,1.0,-26.0,1.3,-30.0,26714.999999999996,13884.0,38523.899999999994,21388.0,6.0,76.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669314842.0,17.0,535.6,20.0,76.0,21.0,15.0,535.0,0.0,68163.1,2018-11-13 08:47:22,2018.0,11.0,13.0,8.0,47.0,22.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,0.0,0.9,-12.0,10712.0,0.0,49235.899999999994,21388.0,6.0,76.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63669314852.0,10.0,536.5,8.0,76.0,21.0,15.0,535.0,0.0,68163.1,2018-11-13 08:47:32,2018.0,11.0,13.0,8.0,47.0,32.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,1.0,0.0,-0.7,4.0,4292.0,0.0,53527.899999999994,21388.0,6.0,76.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669314862.0,3.0,535.8,12.0,76.0,21.0,15.0,536.0,0.0,68163.1,2018-11-13 08:47:42,2018.0,11.0,13.0,8.0,47.0,42.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,0.0,0.0,0.1,1.0,6429.599999999999,0.0,59957.49999999999,21388.0,6.0,76.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63669314872.0,3.0,535.9,13.0,76.0,21.0,15.0,536.0,0.0,68163.2,2018-11-13 08:47:52,2018.0,11.0,13.0,8.0,47.0,52.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,0.0,-0.8,10.0,6966.7,0.0,66924.2,21388.0,6.0,76.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669314882.0,0.0,535.1,23.0,76.0,21.0,15.0,535.0,0.0,68163.2,2018-11-13 08:48:02,2018.0,11.0,13.0,8.0,48.0,2.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,0.0,0.0,-4.0,12307.300000000001,0.0,79231.5,21388.0,6.0,76.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63669314892.0,0.0,535.1,19.0,76.0,21.0,15.0,535.0,0.0,68163.2,2018-11-13 08:48:12,2018.0,11.0,13.0,8.0,48.0,12.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-2.0,26.0,-3.2,40.0,10166.9,0.0,89398.4,21388.0,6.0,76.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669314902.0,13.0,531.9,59.0,76.0,21.0,15.0,533.0,26.0,68163.2,2018-11-13 08:48:22,2018.0,11.0,13.0,8.0,48.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,-3.0,27.0,-2.1,27.0,31382.1,13858.0,120780.5,35246.0,6.0,76.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63669314912.0,26.0,529.8,86.0,76.0,21.0,15.0,530.0,53.0,68163.2,2018-11-13 08:48:32,2018.0,11.0,13.0,8.0,48.0,32.0,10.0,0.0,0.1,0.0,0.19999999999708962,110.0,-1.0,20.0,0.9,3.0,45562.799999999996,28090.0,166343.3,63336.0,6.0,76.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63669314922.0,31.0,530.7,89.0,76.0,21.0,15.0,529.0,73.0,68163.3,2018-11-13 08:48:42,2018.0,11.0,13.0,8.0,48.0,42.0,10.0,0.0,0.1,0.0,0.3000000000029104,120.0,4.0,-67.0,2.3,-84.0,47232.3,38617.0,213575.59999999998,101953.0,6.0,76.0,0.0,0.0,0.6153846153846154,0.38461538461538464,2,green,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
