time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670462494.0,0.0,538.6,1.0,81.0,18.0,15.0,539.0,0.0,68689.5,2018-11-26 15:34:54,2018.0,11.0,26.0,15.0,34.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,4.0,538.6,0.0,538.6,0.0,3.0,81.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670462504.0,0.0,538.4,5.0,81.0,18.0,15.0,538.0,0.0,68689.5,2018-11-26 15:35:04,2018.0,11.0,26.0,15.0,35.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,-0.4,-4.0,2692.0,0.0,3230.6,0.0,3.0,81.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670462514.0,3.0,538.0,1.0,81.0,18.0,15.0,538.0,1.0,68689.5,2018-11-26 15:35:14,2018.0,11.0,26.0,15.0,35.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,-3.0,30.0,-2.2,36.0,538.0,538.0,3768.6,538.0,3.0,81.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670462524.0,13.0,535.8,37.0,81.0,18.0,15.0,535.0,31.0,68689.5,2018-11-26 15:35:24,2018.0,11.0,26.0,15.0,35.0,24.0,10.0,0.0,0.1,0.0,0.0,30.0,-1.0,8.0,0.7,-10.0,19824.6,16585.0,23593.199999999997,17123.0,3.0,81.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670462534.0,10.0,536.5,27.0,81.0,18.0,15.0,534.0,39.0,68689.6,2018-11-26 15:35:34,2018.0,11.0,26.0,15.0,35.0,34.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,4.0,-39.0,0.8,-25.0,14485.5,20826.0,38078.7,37949.0,3.0,81.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63670462544.0,5.0,537.3,2.0,81.0,18.0,15.0,538.0,0.0,68689.6,2018-11-26 15:35:44,2018.0,11.0,26.0,15.0,35.0,44.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,-9.0,115.0,-7.6,106.0,1074.6,0.0,39153.299999999996,37949.0,3.0,81.0,0.0,0.0,0.5,0.5,3,orange,0.8333333333333334,0.0,0.0,0.16666666666666666
63670462554.0,28.0,529.7,108.0,81.0,18.0,15.0,529.0,115.0,68689.6,2018-11-26 15:35:54,2018.0,11.0,26.0,15.0,35.0,54.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,7.0,-123.0,5.5,-122.0,57207.600000000006,60835.0,96360.9,98784.0,3.0,81.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63670462564.0,42.0,535.2,-14.0,81.0,18.0,15.0,536.0,-8.0,68689.7,2018-11-26 15:36:04,2018.0,11.0,26.0,15.0,36.0,4.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,1.0,1.0,2.2,6.0,-7492.800000000001,-4288.0,92614.5,96640.0,3.0,81.0,0.0,0.125,0.375,0.5,1,black,0.625,0.125,0.125,0.125
63670462574.0,32.0,537.4,-8.0,81.0,18.0,15.0,537.0,-7.0,68689.8,2018-11-26 15:36:14,2018.0,11.0,26.0,15.0,36.0,14.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-8.0,88.0,-7.7,85.0,-4299.2,-3759.0,90464.9,94760.5,3.0,81.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,3,orange,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.2222222222222222
63670462584.0,45.0,529.7,77.0,81.0,18.0,15.0,529.0,81.0,68689.9,2018-11-26 15:36:24,2018.0,11.0,26.0,15.0,36.0,24.0,10.0,0.0,0.2,0.0,0.39999999999417923,90.0,4.0,-53.0,3.1,-64.0,40786.9,42849.0,131251.8,137609.5,3.0,81.0,0.0,0.2,0.3,0.5,2,green,0.5,0.1,0.2,0.2
