time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642804822.0,0.0,545.1,0.0,100.0,11.0,7.0,545.0,0.0,34335.0,2018-01-06 12:53:42,2018.0,1.0,6.0,12.0,53.0,42.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,19646.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642804832.0,0.0,545.1,1.0,100.0,11.0,7.0,545.0,0.0,34335.0,2018-01-06 12:53:52,2018.0,1.0,6.0,12.0,53.0,52.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,0.0,-1.0,545.1,0.0,20191.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642804842.0,0.0,545.1,0.0,100.0,11.0,7.0,544.0,0.0,34335.0,2018-01-06 12:54:02,2018.0,1.0,6.0,12.0,54.0,2.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,20191.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642804852.0,0.0,545.1,0.0,100.0,11.0,7.0,544.0,0.0,34335.0,2018-01-06 12:54:12,2018.0,1.0,6.0,12.0,54.0,12.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,20191.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642804862.0,0.0,545.0,0.0,100.0,11.0,7.0,544.0,0.0,34335.0,2018-01-06 12:54:22,2018.0,1.0,6.0,12.0,54.0,22.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,3.0,-1.4,5.0,0.0,0.0,20191.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642804872.0,6.0,543.6,5.0,100.0,11.0,7.0,544.0,3.0,34335.0,2018-01-06 12:54:32,2018.0,1.0,6.0,12.0,54.0,32.0,10.0,0.0,0.1,0.0,0.0,180.0,-19.0,151.0,-17.0,153.0,2718.0,1632.0,22909.8,1632.0,4.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,3,orange,0.9473684210526315,0.0,0.0,0.05263157894736842
63642804882.0,31.0,526.6,158.0,100.0,11.0,7.0,525.0,154.0,34335.1,2018-01-06 12:54:42,2018.0,1.0,6.0,12.0,54.0,42.0,10.0,0.0,0.1,0.0,0.09999999999854481,190.0,7.0,-112.0,5.9,-108.0,83202.8,80850.0,106112.6,82482.0,4.0,100.0,0.0,0.0,0.9,0.1,2,green,0.9,0.0,0.05,0.05
63642804892.0,37.0,532.5,50.0,100.0,11.0,7.0,532.0,42.0,34335.2,2018-01-06 12:54:52,2018.0,1.0,6.0,12.0,54.0,52.0,10.0,0.0,0.1,0.0,0.19999999999708962,200.0,3.0,-42.0,2.6,-39.0,26625.0,22344.0,132737.6,104826.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1,black,0.8571428571428571,0.047619047619047616,0.047619047619047616,0.047619047619047616
63642804902.0,36.0,535.1,11.0,100.0,11.0,7.0,535.0,0.0,34335.3,2018-01-06 12:55:02,2018.0,1.0,6.0,12.0,55.0,2.0,10.0,-1.0,0.1,1.0,0.3000000000029104,210.0,-7.0,67.0,-6.8,59.0,5886.1,0.0,138623.7,104826.0,4.0,100.0,0.0,0.0,0.8636363636363636,0.13636363636363635,1,black,0.8181818181818182,0.09090909090909091,0.045454545454545456,0.045454545454545456
63642804912.0,46.0,528.3,70.0,99.0,11.0,7.0,528.0,67.0,34335.4,2018-01-06 12:55:12,2018.0,1.0,6.0,12.0,55.0,12.0,10.0,0.0,0.1,1.0,0.4000000000014552,220.0,-1.0,9.0,-0.6,3.0,36981.0,35376.0,175604.7,140202.0,4.0,100.0,0.0,0.0,0.8260869565217391,0.17391304347826086,1,black,0.782608695652174,0.13043478260869565,0.043478260869565216,0.043478260869565216
63642804922.0,47.0,527.7,73.0,99.0,11.0,7.0,527.0,76.0,34335.5,2018-01-06 12:55:22,2018.0,1.0,6.0,12.0,55.0,22.0,10.0,0.0,0.1,1.0,0.5,230.0,-3.0,25.0,-3.6,28.0,38522.100000000006,40052.0,214126.80000000002,180254.0,4.0,100.0,0.0,0.0,0.7916666666666666,0.20833333333333334,1,black,0.75,0.16666666666666666,0.041666666666666664,0.041666666666666664
63642804932.0,50.0,524.1,101.0,99.0,11.0,7.0,524.0,101.0,34335.6,2018-01-06 12:55:32,2018.0,1.0,6.0,12.0,55.0,32.0,10.0,0.0,0.2,1.0,0.5999999999985448,240.0,8.0,-101.0,8.4,-92.0,52934.100000000006,52924.0,267060.9,233178.0,4.0,100.0,0.0,0.0,0.76,0.24,2,green,0.72,0.16,0.08,0.04
63642804942.0,27.0,532.5,9.0,99.0,11.0,7.0,532.0,0.0,34335.8,2018-01-06 12:55:42,2018.0,1.0,6.0,12.0,55.0,42.0,10.0,0.0,0.0,1.0,0.8000000000029104,250.0,-14.0,183.0,-14.1,173.0,4792.5,0.0,271853.4,233178.0,4.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,3,orange,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.07692307692307693
63642804952.0,45.0,518.4,182.0,99.0,11.0,7.0,518.0,183.0,34335.8,2018-01-06 12:55:52,2018.0,1.0,6.0,12.0,55.0,52.0,10.0,0.0,0.2,1.0,0.8000000000029104,260.0,10.0,-135.0,9.6,-126.0,94348.8,94794.0,366202.2,327972.0,4.0,100.0,0.0,0.0,0.7407407407407407,0.25925925925925924,2,green,0.6666666666666666,0.14814814814814814,0.1111111111111111,0.07407407407407407
63642804962.0,46.0,528.0,56.0,99.0,11.0,7.0,528.0,48.0,34336.0,2018-01-06 12:56:02,2018.0,1.0,6.0,12.0,56.0,2.0,10.0,0.0,0.1,1.0,1.0,270.0,-2.0,20.0,-2.1,41.0,29568.0,25344.0,395770.2,353316.0,4.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.6428571428571429,0.17857142857142858,0.10714285714285714,0.07142857142857142
63642804972.0,46.0,525.9,97.0,99.0,11.0,7.0,526.0,68.0,34336.1,2018-01-06 12:56:12,2018.0,1.0,6.0,12.0,56.0,12.0,10.0,0.0,0.1,1.0,1.0999999999985448,280.0,-10.0,154.0,-7.6,100.0,51012.299999999996,35768.0,446782.5,389084.0,4.0,100.0,0.0,0.0,0.6896551724137931,0.3103448275862069,3,orange,0.6206896551724138,0.1724137931034483,0.10344827586206896,0.10344827586206896
63642804982.0,44.0,518.3,197.0,99.0,11.0,7.0,516.0,222.0,34336.2,2018-01-06 12:56:22,2018.0,1.0,6.0,12.0,56.0,22.0,10.0,-0.5,0.15,1.5,1.1999999999970896,290.0,4.5,-70.5,3.9,-63.0,102105.09999999999,114552.0,548887.6,503636.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6,0.16666666666666666,0.13333333333333333,0.1
63642804992.0,47.0,522.2,134.0,98.5,11.0,7.0,520.5,151.5,34336.35,,,,,,,,10.0,-0.5,0.15,2.0,1.3499999999985448,300.0,4.5,-70.5,3.9,-63.0,69974.8,78855.75,618862.4,582491.75,4.0,100.0,,0.0,0.6451612903225806,0.3548387096774194,2,green,0.5806451612903226,0.16129032258064516,0.16129032258064516,0.0967741935483871
63642805002.0,50.0,526.1,71.0,98.0,11.0,7.0,525.0,81.0,34336.5,2018-01-06 12:56:42,2018.0,1.0,6.0,12.0,56.0,42.0,10.0,0.0,0.1,2.0,1.5,310.0,1.0,-9.0,0.8,5.0,37353.1,42525.0,656215.5,625016.75,4.0,100.0,0.0,0.0,0.625,0.375,1,black,0.5625,0.1875,0.15625,0.09375
63642805012.0,46.0,526.9,76.0,98.0,11.0,7.0,526.0,72.0,34336.6,2018-01-06 12:56:52,2018.0,1.0,6.0,12.0,56.0,52.0,10.0,0.0,0.2,2.0,1.5999999999985448,320.0,6.0,-80.0,5.7,-81.0,40044.4,37872.0,696259.9,662888.75,4.0,100.0,0.0,0.0,0.6060606060606061,0.3939393939393939,2,green,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63642805022.0,44.0,532.6,-5.0,98.0,11.0,7.0,532.0,-8.0,34336.8,2018-01-06 12:57:02,2018.0,1.0,6.0,12.0,57.0,2.0,10.0,0.0,0.1,2.0,1.8000000000029104,330.0,-8.0,92.0,-7.3,92.0,-2663.0,-4256.0,694928.4,660760.75,4.0,100.0,0.0,0.029411764705882353,0.5882352941176471,0.38235294117647056,3,orange,0.5294117647058824,0.17647058823529413,0.17647058823529413,0.11764705882352941
63642805032.0,45.0,525.3,87.0,98.0,11.0,7.0,524.0,84.0,34336.9,2018-01-06 12:57:12,2018.0,1.0,6.0,12.0,57.0,12.0,10.0,0.0,0.1,2.0,1.9000000000014552,340.0,5.0,-46.0,6.8,-88.0,45701.1,44016.0,740629.5,704776.75,4.0,100.0,0.0,0.02857142857142857,0.5714285714285714,0.4,2,green,0.5142857142857142,0.17142857142857143,0.2,0.11428571428571428
63642805042.0,44.0,532.1,-1.0,98.0,11.0,8.0,529.0,38.0,34337.0,2018-01-06 12:57:22,2018.0,1.0,6.0,12.0,57.0,22.0,10.0,0.0,0.1,2.0,2.0,350.0,0.0,20.0,0.9,10.0,-532.1,20102.0,740363.45,724878.75,3.0,100.0,0.0,0.027777777777777776,0.5555555555555556,0.4166666666666667,1,black,0.5,0.19444444444444445,0.19444444444444445,0.1111111111111111
63642805052.0,22.0,533.0,9.0,98.0,11.0,8.0,529.0,58.0,34337.1,2018-01-06 12:57:32,2018.0,1.0,6.0,12.0,57.0,32.0,10.0,0.0,0.1,2.0,2.099999999998545,360.0,0.0,-34.0,-1.2,6.0,4797.0,30682.0,745160.45,755560.75,3.0,100.0,0.0,0.02702702702702703,0.5405405405405406,0.43243243243243246,2,green,0.4864864864864865,0.1891891891891892,0.21621621621621623,0.10810810810810811
63642805062.0,33.0,531.8,15.0,98.0,11.0,8.0,529.0,24.0,34337.2,2018-01-06 12:57:42,2018.0,1.0,6.0,12.0,57.0,42.0,10.0,0.0,0.0,2.0,2.1999999999970896,370.0,6.0,-54.0,2.1,-12.0,7976.999999999999,12696.0,753137.45,768256.75,3.0,100.0,0.0,0.02631578947368421,0.5263157894736842,0.4473684210526316,1,black,0.47368421052631576,0.21052631578947367,0.21052631578947367,0.10526315789473684
63642805072.0,24.0,533.9,3.0,98.0,11.0,8.0,535.0,-30.0,34337.2,2018-01-06 12:57:52,2018.0,1.0,6.0,12.0,57.0,52.0,10.0,0.0,0.1,2.0,2.1999999999970896,380.0,-2.0,30.0,0.3,-3.0,1601.6999999999998,-16050.0,754739.1499999999,760231.75,3.0,100.0,0.0,0.05128205128205128,0.5128205128205128,0.4358974358974359,0,red,0.48717948717948717,0.20512820512820512,0.20512820512820512,0.10256410256410256
63642805082.0,6.0,534.2,0.0,98.0,11.0,8.0,533.0,0.0,34337.3,2018-01-06 12:58:02,2018.0,1.0,6.0,12.0,58.0,2.0,10.0,0.0,0.0,2.0,2.3000000000029104,390.0,-6.0,73.0,-5.5,92.0,0.0,0.0,754739.1499999999,760231.75,3.0,100.0,0.0,0.05,0.525,0.425,0,red,0.5,0.2,0.2,0.1
63642805092.0,15.0,528.7,92.0,98.0,11.0,8.0,527.0,73.0,34337.3,2018-01-06 12:58:12,2018.0,1.0,6.0,12.0,58.0,12.0,10.0,0.0,0.1,2.0,2.3000000000029104,400.0,6.0,-73.0,4.7,-82.0,48640.4,38471.0,803379.5499999999,798702.75,3.0,100.0,0.0,0.04878048780487805,0.5121951219512195,0.43902439024390244,2,green,0.4878048780487805,0.1951219512195122,0.21951219512195122,0.0975609756097561
63642805102.0,18.0,533.4,10.0,98.0,11.0,8.0,533.0,0.0,34337.4,2018-01-06 12:58:22,2018.0,1.0,6.0,12.0,58.0,22.0,10.0,0.0,0.0,2.0,2.400000000001455,410.0,1.0,0.0,0.7,0.0,5334.0,0.0,808713.5499999999,798702.75,3.0,100.0,0.0,0.047619047619047616,0.5238095238095238,0.42857142857142855,0,red,0.5,0.19047619047619047,0.21428571428571427,0.09523809523809523
63642805112.0,1.0,534.1,10.0,98.0,11.0,8.0,534.0,0.0,34337.4,2018-01-06 12:58:32,2018.0,1.0,6.0,12.0,58.0,32.0,10.0,0.0,0.0,2.0,2.400000000001455,420.0,-1.0,0.0,-0.2,3.0,5341.0,0.0,814054.5499999999,798702.75,3.0,100.0,0.0,0.046511627906976744,0.5348837209302325,0.4186046511627907,0,red,0.5116279069767442,0.18604651162790697,0.20930232558139536,0.09302325581395349
63642805122.0,1.0,533.9,13.0,98.0,11.0,8.0,533.0,0.0,34337.4,2018-01-06 12:58:42,2018.0,1.0,6.0,12.0,58.0,42.0,10.0,-1.0,0.0,3.0,2.400000000001455,430.0,0.0,5.0,-0.2,6.0,6940.7,0.0,820995.2499999999,798702.75,3.0,100.0,0.0,0.045454545454545456,0.5454545454545454,0.4090909090909091,0,red,0.5227272727272727,0.18181818181818182,0.20454545454545456,0.09090909090909091
63642805132.0,4.0,533.7,19.0,97.0,11.0,8.0,533.0,5.0,34337.4,2018-01-06 12:58:52,2018.0,1.0,6.0,12.0,58.0,52.0,10.0,0.0,0.0,3.0,2.400000000001455,440.0,0.0,-5.0,0.3,-5.0,10140.300000000001,2665.0,831135.5499999999,801367.75,3.0,100.0,0.0,0.044444444444444446,0.5333333333333333,0.4222222222222222,0,red,0.5333333333333333,0.17777777777777778,0.2,0.08888888888888889
63642805142.0,0.0,534.0,14.0,97.0,11.0,8.0,533.0,0.0,34337.4,2018-01-06 12:59:02,2018.0,1.0,6.0,12.0,59.0,2.0,10.0,0.0,0.0,3.0,2.400000000001455,450.0,-4.0,59.0,-2.5,41.0,7476.0,0.0,838611.5499999999,801367.75,3.0,100.0,0.0,0.043478260869565216,0.5434782608695652,0.41304347826086957,0,red,0.5434782608695652,0.17391304347826086,0.1956521739130435,0.08695652173913043
63642805152.0,9.0,531.5,55.0,97.0,11.0,8.0,529.0,59.0,34337.4,2018-01-06 12:59:12,2018.0,1.0,6.0,12.0,59.0,12.0,10.0,0.0,0.1,3.0,2.400000000001455,460.0,4.0,-60.0,2.0,-48.0,29232.5,31211.0,867844.0499999999,832578.75,3.0,100.0,0.0,0.0425531914893617,0.5319148936170213,0.425531914893617,2,green,0.5319148936170213,0.1702127659574468,0.2127659574468085,0.0851063829787234
63642805162.0,27.0,533.5,7.0,97.0,11.0,8.0,533.0,-1.0,34337.5,2018-01-06 12:59:22,2018.0,1.0,6.0,12.0,59.0,22.0,10.0,0.0,0.05,3.0,2.5,470.0,0.0,-5.5,-1.25,5.0,3734.5,-533.0,871578.5499999999,832312.25,3.0,100.0,0.0,0.0625,0.5208333333333334,0.4166666666666667,1,black,0.5208333333333334,0.1875,0.20833333333333334,0.08333333333333333
63642805172.0,32.0,532.25,12.0,97.0,11.0,8.0,533.0,-6.5,34337.55,,,,,,,,10.0,0.0,0.05,3.0,2.5500000000029104,480.0,0.0,-5.5,-1.25,5.0,6387.0,-3464.5,877965.5499999999,830580.0,3.0,100.0,,0.08163265306122448,0.5102040816326531,0.40816326530612246,1,black,0.5102040816326531,0.20408163265306123,0.20408163265306123,0.08163265306122448
63642805182.0,37.0,531.0,17.0,97.0,11.0,8.0,533.0,-12.0,34337.6,2018-01-06 12:59:42,2018.0,1.0,6.0,12.0,59.0,42.0,10.0,0.0,0.1,3.0,2.599999999998545,490.0,-13.0,183.0,-8.7,141.0,9027.0,-6396.0,886992.5499999999,827382.0,3.0,100.0,0.0,0.1,0.5,0.4,3,orange,0.5,0.2,0.2,0.1
63642805192.0,45.0,522.3,158.0,97.0,11.0,8.0,520.0,171.0,34337.7,2018-01-06 12:59:52,2018.0,1.0,6.0,12.0,59.0,52.0,10.0,0.0,0.2,3.0,2.6999999999970896,500.0,7.0,-101.0,6.2,-102.0,82523.4,88920.0,969515.95,916302.0,3.0,100.0,0.0,0.09803921568627451,0.49019607843137253,0.4117647058823529,2,green,0.49019607843137253,0.19607843137254902,0.21568627450980393,0.09803921568627451
63642805202.0,49.0,528.5,56.0,97.0,11.0,8.0,527.0,70.0,34337.9,2018-01-06 13:00:02,2018.0,1.0,6.0,13.0,0.0,2.0,10.0,0.0,0.1,3.0,2.900000000001455,510.0,-6.0,101.0,-3.8,87.0,29596.0,36890.0,999111.95,953192.0,3.0,100.0,0.0,0.09615384615384616,0.4807692307692308,0.4230769230769231,1,black,0.4807692307692308,0.21153846153846154,0.21153846153846154,0.09615384615384616
63642805212.0,40.0,524.7,143.0,97.0,11.0,8.0,521.0,171.0,34338.0,2018-01-06 13:00:12,2018.0,1.0,6.0,13.0,0.0,12.0,10.0,0.0,0.1,3.0,3.0,520.0,6.0,-103.0,2.7,-83.0,75032.1,89091.0,1074144.05,1042283.0,3.0,100.0,0.0,0.09433962264150944,0.4716981132075472,0.4339622641509434,2,green,0.4716981132075472,0.20754716981132076,0.22641509433962265,0.09433962264150944
63642805222.0,50.0,527.4,60.0,97.0,11.0,8.0,527.0,68.0,34338.1,2018-01-06 13:00:22,2018.0,1.0,6.0,13.0,0.0,22.0,10.0,0.0,0.2,3.0,3.099999999998545,530.0,5.0,-68.0,4.8,-57.0,31644.0,35836.0,1105788.05,1078119.0,3.0,100.0,0.0,0.09259259259259259,0.46296296296296297,0.4444444444444444,2,green,0.46296296296296297,0.2037037037037037,0.24074074074074073,0.09259259259259259
63642805232.0,49.0,532.2,3.0,97.0,12.0,8.0,532.0,0.0,34338.3,2018-01-06 13:00:32,2018.0,1.0,6.0,13.0,0.0,32.0,10.0,0.0,0.1,3.0,3.3000000000029104,540.0,-1.0,34.0,1.0,-2.0,1596.6000000000001,0.0,1107384.6500000001,1078119.0,4.0,100.0,0.0,0.09090909090909091,0.4727272727272727,0.43636363636363634,1,black,0.45454545454545453,0.21818181818181817,0.23636363636363636,0.09090909090909091
63642805242.0,46.0,533.2,1.0,97.0,12.0,8.0,531.0,34.0,34338.4,2018-01-06 13:00:42,2018.0,1.0,6.0,13.0,0.0,42.0,10.0,0.0,0.1,3.0,3.400000000001455,550.0,3.0,-41.0,1.1,-7.0,533.2,18054.0,1107917.85,1096173.0,4.0,100.0,0.0,0.08928571428571429,0.4642857142857143,0.44642857142857145,1,black,0.44642857142857145,0.23214285714285715,0.23214285714285715,0.08928571428571429
63642805252.0,42.0,534.3,-6.0,97.0,12.0,8.0,534.0,-7.0,34338.5,2018-01-06 13:00:52,2018.0,1.0,6.0,13.0,0.0,52.0,10.0,0.0,0.1,3.0,3.5,560.0,-15.0,202.0,-14.0,189.0,-3205.7999999999997,-3738.0,1106314.9500000002,1094304.0,4.0,100.0,0.0,0.10526315789473684,0.45614035087719296,0.43859649122807015,3,orange,0.43859649122807015,0.22807017543859648,0.22807017543859648,0.10526315789473684
63642805262.0,36.0,520.3,183.0,97.0,12.0,8.0,519.0,195.0,34338.6,2018-01-06 13:01:02,2018.0,1.0,6.0,13.0,1.0,2.0,10.0,-1.0,0.1,4.0,3.599999999998545,570.0,9.0,-129.0,11.7,-195.0,95214.9,101205.0,1201529.85,1195509.0,4.0,100.0,0.0,0.10344827586206896,0.4482758620689655,0.4482758620689655,2,green,0.43103448275862066,0.22413793103448276,0.2413793103448276,0.10344827586206896
63642805272.0,46.0,532.0,-12.0,96.0,12.0,8.0,528.0,66.0,34338.7,2018-01-06 13:01:12,2018.0,1.0,6.0,13.0,1.0,12.0,10.0,0.0,0.1,4.0,3.6999999999970896,580.0,5.0,-72.0,1.3,9.0,-6384.0,34848.0,1198337.85,1230357.0,4.0,100.0,0.0,0.1016949152542373,0.4406779661016949,0.4576271186440678,2,green,0.423728813559322,0.22033898305084745,0.2542372881355932,0.1016949152542373
63642805282.0,44.0,533.3,-3.0,96.0,12.0,8.0,533.0,-6.0,34338.8,2018-01-06 13:01:22,2018.0,1.0,6.0,13.0,1.0,22.0,10.0,0.0,0.1,4.0,3.8000000000029104,590.0,-10.0,151.0,-9.7,143.0,-1599.8999999999999,-3198.0,1197537.9000000001,1228758.0,4.0,100.0,0.0,0.11666666666666667,0.43333333333333335,0.45,3,orange,0.4166666666666667,0.21666666666666667,0.25,0.11666666666666667
63642805292.0,40.0,523.6,140.0,96.0,12.0,8.0,523.0,145.0,34338.9,2018-01-06 13:01:32,2018.0,1.0,6.0,13.0,1.0,32.0,10.0,0.0,0.2,4.0,3.900000000001455,600.0,1.0,-15.0,4.4,-83.0,73304.0,75835.0,1270841.9000000001,1304593.0,4.0,100.0,0.0,0.11475409836065574,0.4262295081967213,0.45901639344262296,2,green,0.4098360655737705,0.21311475409836064,0.26229508196721313,0.11475409836065574
63642805302.0,49.0,528.0,57.0,96.0,12.0,8.0,524.0,130.0,34339.1,2018-01-06 13:01:42,2018.0,1.0,6.0,13.0,1.0,42.0,10.0,0.0,0.1,4.0,4.099999999998545,610.0,8.0,-127.0,0.0,11.0,30096.0,68120.0,1300937.9000000001,1372713.0,4.0,100.0,0.0,0.11290322580645161,0.41935483870967744,0.46774193548387094,2,green,0.4032258064516129,0.20967741935483872,0.27419354838709675,0.11290322580645161
63642805312.0,47.0,528.0,68.0,96.0,12.0,8.0,532.0,3.0,34339.2,2018-01-06 13:01:52,2018.0,1.0,6.0,13.0,1.0,52.0,10.0,0.0,0.1,4.0,4.19999999999709,620.0,6.0,-78.0,10.3,-132.0,35904.0,1596.0,1336841.9000000001,1374309.0,4.0,100.0,0.0,0.1111111111111111,0.4126984126984127,0.47619047619047616,1,black,0.3968253968253968,0.2222222222222222,0.2698412698412698,0.1111111111111111
63642805322.0,33.0,538.3,-64.0,96.0,12.0,9.0,538.0,-75.0,34339.3,2018-01-06 13:02:02,2018.0,1.0,6.0,13.0,2.0,2.0,10.0,0.0,0.1,4.0,4.30000000000291,630.0,-12.0,145.0,-12.6,157.0,-34451.2,-40350.0,1319616.3,1354134.0,3.0,100.0,0.0,0.125,0.40625,0.46875,3,orange,0.390625,0.21875,0.265625,0.125
