time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658971222.0,0.0,539.2,0.0,80.0,31.0,29.0,539.0,0.0,54540.3,2018-07-13 15:33:42,2018.0,7.0,13.0,15.0,33.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.2,2.0,0.0,0.0,0.0,0.0,2.0,80.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658971232.0,1.0,539.0,2.0,80.0,31.0,29.0,539.0,7.0,54540.3,2018-07-13 15:33:52,2018.0,7.0,13.0,15.0,33.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,40.0,-3.2,57.0,1078.0,3773.0,1078.0,3773.0,2.0,80.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658971242.0,23.0,535.8,59.0,80.0,31.0,29.0,536.0,47.0,54540.3,2018-07-13 15:34:02,2018.0,7.0,13.0,15.0,34.0,2.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-19.0,2.2,-59.0,31612.199999999997,25192.0,32690.199999999997,28965.0,2.0,80.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63658971252.0,23.0,538.0,0.0,80.0,31.0,29.0,537.0,28.0,54540.4,2018-07-13 15:34:12,2018.0,7.0,13.0,15.0,34.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,-21.0,0.0,1.0,0.0,15036.0,32690.199999999997,44001.0,2.0,80.0,0.0,0.0,0.25,0.75,1,black,0.5,0.5,0.0,0.0
63658971262.0,19.0,538.0,1.0,80.0,31.0,29.0,538.0,7.0,54540.4,2018-07-13 15:34:22,2018.0,7.0,13.0,15.0,34.0,22.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-1.0,17.0,-0.2,1.0,538.0,3766.0,33228.2,47767.0,2.0,80.0,0.0,0.0,0.2,0.8,0,red,0.6,0.4,0.0,0.0
63658971272.0,21.0,537.8,2.0,80.0,31.0,29.0,537.0,24.0,54540.5,2018-07-13 15:34:32,2018.0,7.0,13.0,15.0,34.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,1.0,-24.0,-0.4,3.0,1075.6,12888.0,34303.799999999996,60655.0,2.0,80.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.5,0.5,0.0,0.0
63658971282.0,21.0,537.4,5.0,80.0,31.0,29.0,538.0,0.0,54540.5,2018-07-13 15:34:42,2018.0,7.0,13.0,15.0,34.0,42.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,-1.0,13.0,-0.8,24.0,2687.0,0.0,36990.799999999996,60655.0,2.0,80.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0,red,0.5714285714285714,0.42857142857142855,0.0,0.0
63658971292.0,19.0,536.6,29.0,80.0,31.0,29.0,537.0,13.0,54540.6,2018-07-13 15:34:52,2018.0,7.0,13.0,15.0,34.0,52.0,10.0,0.0,0.0,0.0,0.2999999999956344,70.0,1.0,-13.0,1.1,-22.0,15561.400000000001,6981.0,52552.2,67636.0,2.0,80.0,0.0,0.0,0.25,0.75,0,red,0.625,0.375,0.0,0.0
63658971302.0,13.0,537.7,7.0,80.0,31.0,29.0,538.0,0.0,54540.6,2018-07-13 15:35:02,2018.0,7.0,13.0,15.0,35.0,2.0,10.0,0.0,0.1,0.0,0.2999999999956344,80.0,0.0,0.0,0.0,1.0,3763.9000000000005,0.0,56316.1,67636.0,2.0,80.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63658971312.0,3.0,537.7,8.0,80.0,31.0,29.0,538.0,0.0,54540.7,2018-07-13 15:35:12,2018.0,7.0,13.0,15.0,35.0,12.0,10.0,0.0,0.0,0.0,0.39999999999417923,90.0,0.0,0.0,-0.1,1.0,4301.6,0.0,60617.7,67636.0,2.0,80.0,0.0,0.0,0.4,0.6,0,red,0.7,0.3,0.0,0.0
