time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644863913.0,0.0,538.5,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:51:53,2018.0,1.0,30.0,8.0,51.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,9.0,73.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644863923.0,0.0,538.4,1.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:52:03,2018.0,1.0,30.0,8.0,52.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.4,0.0,538.4,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644863933.0,0.0,538.4,1.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:52:13,2018.0,1.0,30.0,8.0,52.0,13.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,-1.0,538.4,0.0,1076.8,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644863943.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:52:23,2018.0,1.0,30.0,8.0,52.0,23.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644863953.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:52:33,2018.0,1.0,30.0,8.0,52.0,33.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644863963.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:52:43,2018.0,1.0,30.0,8.0,52.0,43.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644863973.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:52:53,2018.0,1.0,30.0,8.0,52.0,53.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644863983.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,2018-01-30 08:53:03,2018.0,1.0,30.0,8.0,53.0,3.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644863993.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644864003.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,9.0,73.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
