time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644872473.0,0.0,533.7,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,2018-01-30 11:14:33,2018.0,1.0,30.0,11.0,14.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3,2.0,0.0,0.0,0.0,0.0,5.0,61.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872483.0,0.0,533.4,2.0,61.0,19.0,14.0,537.0,0.0,46091.0,2018-01-30 11:14:43,2018.0,1.0,30.0,11.0,14.0,43.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.0,-1.0,1066.8,0.0,1066.8,0.0,5.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872493.0,0.0,533.4,1.0,61.0,19.0,14.0,536.0,0.0,46091.0,2018-01-30 11:14:53,2018.0,1.0,30.0,11.0,14.0,53.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,533.4,0.0,1600.1999999999998,0.0,5.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872503.0,0.0,533.5,1.0,61.0,19.0,14.0,536.0,0.0,46091.0,2018-01-30 11:15:03,2018.0,1.0,30.0,11.0,15.0,3.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-1.0,533.5,0.0,2133.7,0.0,5.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872513.0,0.0,533.5,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,2018-01-30 11:15:13,2018.0,1.0,30.0,11.0,15.0,13.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,2133.7,0.0,5.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872523.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,2018-01-30 11:15:23,2018.0,1.0,30.0,11.0,15.0,23.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.7,0.0,5.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872533.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,2018-01-30 11:15:33,2018.0,1.0,30.0,11.0,15.0,33.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.7,0.0,5.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872543.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,2018-01-30 11:15:43,2018.0,1.0,30.0,11.0,15.0,43.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.7,0.0,5.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872553.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,2018-01-30 11:15:53,2018.0,1.0,30.0,11.0,15.0,53.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.7,0.0,5.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644872563.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,2018-01-30 11:16:03,2018.0,1.0,30.0,11.0,16.0,3.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.7,0.0,5.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
