time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660345651.0,0.0,538.5,7.0,92.0,34.0,33.0,538.0,0.0,56898.9,2018-07-29 13:20:51,2018.0,7.0,29.0,13.0,20.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,3769.5,0.0,3769.5,0.0,1.0,92.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660345661.0,0.0,538.1,12.0,92.0,34.0,33.0,538.0,0.0,56898.9,2018-07-29 13:21:01,2018.0,7.0,29.0,13.0,21.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,-13.0,6457.200000000001,0.0,10226.7,0.0,1.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660345671.0,0.0,538.4,-1.0,92.0,34.0,33.0,538.0,0.0,56898.9,2018-07-29 13:21:11,2018.0,7.0,29.0,13.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,3.0,-538.4,0.0,9957.5,0.0,1.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660345681.0,0.0,538.3,2.0,92.0,34.0,33.0,538.0,0.0,56898.9,2018-07-29 13:21:21,2018.0,7.0,29.0,13.0,21.0,21.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,-2.0,-1.5,-2.0,1076.6,0.0,11034.1,0.0,1.0,92.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660345691.0,27.0,536.8,0.0,92.0,34.0,33.0,537.0,-2.0,56898.9,2018-07-29 13:21:31,2018.0,7.0,29.0,13.0,21.0,31.0,10.0,0.0,0.1,0.0,0.0,40.0,1.0,2.0,3.0,-50.0,0.0,-1074.0,11034.1,-537.0,1.0,92.0,0.0,0.2,0.8,0.0,1,black,0.8,0.2,0.0,0.0
63660345701.0,14.0,539.8,-50.0,92.0,34.0,33.0,538.0,0.0,56899.0,2018-07-29 13:21:41,2018.0,7.0,29.0,13.0,21.0,41.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,-1.7,53.0,-26989.999999999996,0.0,-2460.899999999998,-537.0,1.0,92.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63660345711.0,0.0,538.1,3.0,92.0,34.0,33.0,538.0,0.0,56899.0,2018-07-29 13:21:51,2018.0,7.0,29.0,13.0,21.0,51.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,-0.1,3.0,1614.3000000000002,0.0,-846.5999999999976,-537.0,1.0,92.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63660345721.0,1.0,538.0,6.0,92.0,34.0,33.0,538.0,0.0,56899.0,2018-07-29 13:22:01,2018.0,7.0,29.0,13.0,22.0,1.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,-1.0,5.0,-0.4,3.0,3228.0,0.0,2381.4000000000024,-537.0,1.0,92.0,0.0,0.125,0.875,0.0,0,red,0.875,0.125,0.0,0.0
63660345731.0,10.0,537.6,9.0,92.0,34.0,33.0,537.0,5.0,56899.1,2018-07-29 13:22:11,2018.0,7.0,29.0,13.0,22.0,11.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,1.0,-5.0,0.2,0.0,4838.400000000001,2685.0,7219.800000000003,2148.0,1.0,92.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63660345741.0,1.0,537.8,9.0,92.0,34.0,33.0,538.0,0.0,56899.1,2018-07-29 13:22:21,2018.0,7.0,29.0,13.0,22.0,21.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-1.0,0.0,0.0,0.0,4840.2,0.0,12060.000000000004,2148.0,1.0,92.0,0.0,0.1,0.8,0.1,0,red,0.9,0.1,0.0,0.0
63660345751.0,0.0,537.8,9.0,92.0,34.0,33.0,537.0,0.0,56899.1,2018-07-29 13:22:31,2018.0,7.0,29.0,13.0,22.0,31.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,1.0,0.0,0.0,0.0,4840.2,0.0,16900.200000000004,2148.0,1.0,92.0,0.0,0.09090909090909091,0.8181818181818182,0.09090909090909091,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63660345761.0,0.0,537.8,9.0,92.0,34.0,33.0,538.0,0.0,56899.1,2018-07-29 13:22:41,2018.0,7.0,29.0,13.0,22.0,41.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,0.0,0.0,-0.1,1.0,4840.2,0.0,21740.400000000005,2148.0,1.0,92.0,0.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,0,red,0.9166666666666666,0.08333333333333333,0.0,0.0
63660345771.0,0.0,537.7,10.0,92.0,34.0,33.0,538.0,0.0,56899.1,2018-07-29 13:22:51,2018.0,7.0,29.0,13.0,22.0,51.0,10.0,0.0,0.0,0.0,0.19999999999708962,120.0,-1.0,0.0,-0.2,-1.0,5377.0,0.0,27117.400000000005,2148.0,1.0,92.0,0.0,0.07692307692307693,0.8461538461538461,0.07692307692307693,0,red,0.9230769230769231,0.07692307692307693,0.0,0.0
63660345781.0,0.0,537.5,9.0,92.0,34.0,33.0,537.0,0.0,56899.1,2018-07-29 13:23:01,2018.0,7.0,29.0,13.0,23.0,1.0,10.0,0.0,0.0,0.0,0.19999999999708962,130.0,0.0,7.0,-0.3,8.0,4837.5,0.0,31954.900000000005,2148.0,1.0,92.0,0.0,0.07142857142857142,0.8571428571428571,0.07142857142857142,0,red,0.9285714285714286,0.07142857142857142,0.0,0.0
