time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652369631.0,0.0,560.4,1.0,100.0,29.0,26.0,560.0,0.0,46185.1,2018-04-27 05:47:11,2018.0,4.0,27.0,5.0,47.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,560.4,0.0,560.4,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652369641.0,0.0,560.2,1.0,100.0,29.0,26.0,560.0,0.0,46185.1,2018-04-27 05:47:21,2018.0,4.0,27.0,5.0,47.0,21.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,1.0,560.2,0.0,1120.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652369651.0,0.0,559.9,2.0,100.0,29.0,26.0,560.0,0.0,46185.1,2018-04-27 05:47:31,2018.0,4.0,27.0,5.0,47.0,31.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.0,1.0,1119.8,0.0,2240.3999999999996,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652369661.0,0.0,558.9,3.0,100.0,29.0,26.0,559.0,0.0,46185.1,2018-04-27 05:47:41,2018.0,4.0,27.0,5.0,47.0,41.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.15,5.0,1676.6999999999998,0.0,3917.0999999999995,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652369671.0,0.0,557.75,8.0,100.0,29.0,26.0,558.0,0.0,46185.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.15,5.0,4462.0,0.0,8379.099999999999,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652369681.0,0.0,556.6,13.0,100.0,29.0,26.0,557.0,0.0,46185.1,2018-04-27 05:48:01,2018.0,4.0,27.0,5.0,48.0,1.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.5,-12.0,7235.8,0.0,15614.899999999998,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652369691.0,0.0,556.1,1.0,100.0,29.0,26.0,556.0,0.0,46185.1,2018-04-27 05:48:11,2018.0,4.0,27.0,5.0,48.0,11.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.6,6.0,556.1,0.0,16170.999999999998,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652369701.0,4.0,555.5,7.0,100.0,29.0,26.0,556.0,0.0,46185.1,2018-04-27 05:48:21,2018.0,4.0,27.0,5.0,48.0,21.0,10.0,0.0,0.0,0.0,0.0,70.0,-2.0,0.0,-0.9,-6.0,3888.5,0.0,20059.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652369711.0,6.0,554.6,1.0,100.0,29.0,26.0,554.0,0.0,46185.1,2018-04-27 05:48:31,2018.0,4.0,27.0,5.0,48.0,31.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,4.0,-0.5,5.0,554.6,0.0,20614.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652369721.0,8.0,554.1,6.0,100.0,29.0,26.0,554.0,4.0,46185.1,2018-04-27 05:48:41,2018.0,4.0,27.0,5.0,48.0,41.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,-4.0,-0.2,-5.0,3324.6000000000004,2216.0,23938.699999999997,2216.0,3.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63652369731.0,6.0,553.9,1.0,100.0,29.0,26.0,554.0,0.0,46185.1,2018-04-27 05:48:51,2018.0,4.0,27.0,5.0,48.0,51.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.3,0.0,553.9,0.0,24492.6,2216.0,3.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63652369741.0,6.0,553.6,1.0,100.0,29.0,26.0,553.0,0.0,46185.1,2018-04-27 05:49:01,2018.0,4.0,27.0,5.0,49.0,1.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,15.0,-1.5,18.0,553.6,0.0,25046.199999999997,2216.0,3.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63652369751.0,10.0,552.1,19.0,100.0,29.0,26.0,552.0,15.0,46185.1,2018-04-27 05:49:11,2018.0,4.0,27.0,5.0,49.0,11.0,10.0,0.0,0.1,0.0,0.0,120.0,-3.0,7.0,-2.5,18.0,10489.9,8280.0,35536.1,10496.0,3.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63652369761.0,15.0,549.6,37.0,100.0,29.0,26.0,549.0,22.0,46185.2,2018-04-27 05:49:21,2018.0,4.0,27.0,5.0,49.0,21.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,-3.0,12.0,-3.3,2.0,20335.2,12078.0,55871.3,22574.0,3.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63652369771.0,26.0,546.3,39.0,100.0,29.0,26.0,546.0,34.0,46185.2,2018-04-27 05:49:31,2018.0,4.0,27.0,5.0,49.0,31.0,10.0,0.0,0.1,0.0,0.09999999999854481,140.0,0.0,-34.0,0.0,-39.0,21305.699999999997,18564.0,77177.0,41138.0,3.0,100.0,0.0,0.0,0.7333333333333333,0.26666666666666666,1,black,0.9333333333333333,0.06666666666666667,0.0,0.0
63652369781.0,28.0,546.3,0.0,100.0,29.0,26.0,546.0,0.0,46185.3,2018-04-27 05:49:41,2018.0,4.0,27.0,5.0,49.0,41.0,10.0,0.0,0.1,0.0,0.20000000000436557,150.0,-1.0,0.0,-0.9,0.0,0.0,0.0,77177.0,41138.0,3.0,100.0,0.0,0.0,0.75,0.25,1,black,0.875,0.125,0.0,0.0
63652369791.0,28.0,545.4,0.0,100.0,29.0,26.0,545.0,0.0,46185.4,2018-04-27 05:49:51,2018.0,4.0,27.0,5.0,49.0,51.0,10.0,0.0,0.1,0.0,0.3000000000029104,160.0,-2.0,26.0,-3.3,53.0,0.0,0.0,77177.0,41138.0,3.0,100.0,0.0,0.0,0.7647058823529411,0.23529411764705882,1,black,0.8235294117647058,0.17647058823529413,0.0,0.0
63652369801.0,31.0,542.1,53.0,100.0,29.0,26.0,543.0,26.0,46185.5,2018-04-27 05:50:01,2018.0,4.0,27.0,5.0,50.0,1.0,10.0,-1.0,0.0,1.0,0.4000000000014552,170.0,-1.0,-13.0,0.4,-39.0,28731.300000000003,14118.0,105908.3,55256.0,3.0,100.0,0.0,0.0,0.7222222222222222,0.2777777777777778,1,black,0.7777777777777778,0.2222222222222222,0.0,0.0
63652369811.0,32.0,542.5,14.0,99.0,29.0,26.0,542.0,13.0,46185.5,2018-04-27 05:50:11,2018.0,4.0,27.0,5.0,50.0,11.0,10.0,0.0,0.1,1.0,0.4000000000014552,180.0,0.0,-13.0,-0.6,2.0,7595.0,7046.0,113503.3,62302.0,3.0,100.0,0.0,0.0,0.6842105263157895,0.3157894736842105,1,black,0.7368421052631579,0.2631578947368421,0.0,0.0
63652369821.0,29.0,541.9,16.0,99.0,29.0,26.0,542.0,0.0,46185.6,2018-04-27 05:50:21,2018.0,4.0,27.0,5.0,50.0,21.0,10.0,0.0,0.1,1.0,0.5,190.0,-2.0,18.0,-2.0,7.0,8670.4,0.0,122173.7,62302.0,3.0,100.0,0.0,0.0,0.7,0.3,1,black,0.7,0.3,0.0,0.0
63652369831.0,35.0,539.9,23.0,99.0,29.0,26.0,540.0,18.0,46185.7,2018-04-27 05:50:31,2018.0,4.0,27.0,5.0,50.0,31.0,10.0,0.0,0.1,1.0,0.5999999999985448,200.0,1.0,-18.0,1.2,-23.0,12417.699999999999,9720.0,134591.4,72022.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63652369841.0,31.0,541.1,0.0,99.0,29.0,26.0,541.0,0.0,46185.8,2018-04-27 05:50:41,2018.0,4.0,27.0,5.0,50.0,41.0,10.0,0.0,0.1,1.0,0.7000000000043656,210.0,0.0,0.0,0.2,1.0,0.0,0.0,134591.4,72022.0,3.0,100.0,0.0,0.0,0.6818181818181818,0.3181818181818182,1,black,0.6363636363636364,0.36363636363636365,0.0,0.0
63652369851.0,0.0,541.3,1.0,99.0,29.0,26.0,541.0,0.0,46185.9,2018-04-27 05:50:51,2018.0,4.0,27.0,5.0,50.0,51.0,10.0,0.0,0.0,1.0,0.8000000000029104,220.0,0.0,0.0,0.1,0.0,541.3,0.0,135132.69999999998,72022.0,3.0,100.0,0.0,0.0,0.6956521739130435,0.30434782608695654,0,red,0.6521739130434783,0.34782608695652173,0.0,0.0
63652369861.0,0.0,541.4,1.0,99.0,29.0,26.0,541.0,0.0,46185.9,2018-04-27 05:51:01,2018.0,4.0,27.0,5.0,51.0,1.0,10.0,0.0,0.0,1.0,0.8000000000029104,230.0,0.0,0.0,0.1,0.0,541.4,0.0,135674.09999999998,72022.0,3.0,100.0,0.0,0.0,0.7083333333333334,0.2916666666666667,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63652369871.0,0.0,541.5,1.0,99.0,29.0,26.0,541.0,0.0,46185.9,2018-04-27 05:51:11,2018.0,4.0,27.0,5.0,51.0,11.0,10.0,0.0,0.0,1.0,0.8000000000029104,240.0,0.0,0.0,0.0,0.0,541.5,0.0,136215.59999999998,72022.0,3.0,100.0,0.0,0.0,0.72,0.28,0,red,0.68,0.32,0.0,0.0
63652369881.0,0.0,541.5,1.0,99.0,29.0,26.0,541.0,0.0,46185.9,2018-04-27 05:51:21,2018.0,4.0,27.0,5.0,51.0,21.0,10.0,0.0,0.0,1.0,0.8000000000029104,250.0,0.0,0.0,0.0,0.0,541.5,0.0,136757.09999999998,72022.0,3.0,100.0,0.0,0.0,0.7307692307692307,0.2692307692307692,0,red,0.6923076923076923,0.3076923076923077,0.0,0.0
63652369891.0,1.0,541.5,1.0,99.0,29.0,26.0,541.0,0.0,46185.9,2018-04-27 05:51:31,2018.0,4.0,27.0,5.0,51.0,31.0,10.0,0.0,0.0,1.0,0.8000000000029104,260.0,-4.0,64.0,-3.5,59.0,541.5,0.0,137298.59999999998,72022.0,3.0,100.0,0.0,0.0,0.7407407407407407,0.25925925925925924,0,red,0.7037037037037037,0.2962962962962963,0.0,0.0
63652369901.0,22.0,538.0,60.0,99.0,29.0,26.0,537.0,64.0,46185.9,2018-04-27 05:51:41,2018.0,4.0,27.0,5.0,51.0,41.0,10.0,0.0,0.1,1.0,0.8000000000029104,270.0,1.0,-42.0,0.5,-36.0,32280.0,34368.0,169578.59999999998,106390.0,3.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.6785714285714286,0.2857142857142857,0.03571428571428571,0.0
63652369911.0,29.0,538.5,24.0,99.0,29.0,26.0,538.0,22.0,46186.0,2018-04-27 05:51:51,2018.0,4.0,27.0,5.0,51.0,51.0,10.0,0.0,0.0,1.0,0.9000000000014552,280.0,0.0,-6.0,0.0,-5.0,12924.0,11836.0,182502.59999999998,118226.0,3.0,100.0,0.0,0.0,0.6896551724137931,0.3103448275862069,1,black,0.6551724137931034,0.3103448275862069,0.034482758620689655,0.0
