time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651963363.0,0.0,544.0,0.0,100.0,17.0,16.0,543.0,0.0,46096.4,2018-04-22 12:56:03,2018.0,4.0,22.0,12.0,56.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,0.0,0.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651963373.0,0.0,543.2,1.0,100.0,17.0,16.0,543.0,0.0,46096.4,2018-04-22 12:56:13,2018.0,4.0,22.0,12.0,56.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,-1.0,543.2,0.0,543.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651963383.0,0.0,543.4,0.0,100.0,17.0,16.0,543.0,0.0,46096.4,2018-04-22 12:56:23,2018.0,4.0,22.0,12.0,56.0,23.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,0.0,0.0,543.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651963393.0,0.0,543.5,0.0,100.0,17.0,16.0,543.0,0.0,46096.4,2018-04-22 12:56:33,2018.0,4.0,22.0,12.0,56.0,33.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,543.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651963403.0,0.0,543.5,0.0,100.0,17.0,16.0,543.0,0.0,46096.4,2018-04-22 12:56:43,2018.0,4.0,22.0,12.0,56.0,43.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,543.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651963413.0,0.0,543.5,0.0,100.0,17.0,16.0,543.0,0.0,46096.4,2018-04-22 12:56:53,2018.0,4.0,22.0,12.0,56.0,53.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,543.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651963423.0,0.0,543.5,0.0,100.0,17.0,16.0,543.0,0.0,46096.4,2018-04-22 12:57:03,2018.0,4.0,22.0,12.0,57.0,3.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,543.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651963433.0,0.0,543.5,0.0,100.0,17.0,16.0,543.0,0.0,46096.4,2018-04-22 12:57:13,2018.0,4.0,22.0,12.0,57.0,13.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,543.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651963443.0,0.0,543.5,1.0,100.0,17.0,16.0,543.0,0.0,46096.4,2018-04-22 12:57:23,2018.0,4.0,22.0,12.0,57.0,23.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.9,1.0,543.5,0.0,1086.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651963453.0,4.0,542.6,2.0,100.0,17.0,16.0,542.0,0.0,46096.4,2018-04-22 12:57:33,2018.0,4.0,22.0,12.0,57.0,33.0,10.0,0.0,0.0,0.0,0.0,90.0,-6.0,74.0,-6.8,77.0,1085.2,0.0,2171.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
