time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642456331.0,0.0,538.5,1.0,95.0,16.0,10.0,542.0,0.0,42941.0,2018-01-02 12:05:31,2018.0,1.0,2.0,12.0,5.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,0.0,538.5,0.0,6.0,95.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642456341.0,0.0,538.5,1.0,95.0,16.0,10.0,542.0,0.0,42941.0,2018-01-02 12:05:41,2018.0,1.0,2.0,12.0,5.0,41.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.5,0.0,1077.0,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642456351.0,0.0,538.5,1.0,95.0,16.0,10.0,542.0,0.0,42941.0,2018-01-02 12:05:51,2018.0,1.0,2.0,12.0,5.0,51.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,538.5,0.0,1615.5,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642456361.0,0.0,538.5,0.0,95.0,16.0,10.0,542.0,0.0,42941.0,2018-01-02 12:06:01,2018.0,1.0,2.0,12.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.5,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642456371.0,0.0,538.5,0.0,95.0,16.0,10.0,542.0,0.0,42941.0,2018-01-02 12:06:11,2018.0,1.0,2.0,12.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.5,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642456381.0,0.0,538.5,0.0,95.0,16.0,10.0,542.0,0.0,42941.0,2018-01-02 12:06:21,2018.0,1.0,2.0,12.0,6.0,21.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.5,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642456391.0,0.0,538.5,0.0,95.0,16.0,10.0,542.0,0.0,42941.0,2018-01-02 12:06:31,2018.0,1.0,2.0,12.0,6.0,31.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.5,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642456401.0,0.0,538.5,0.0,95.0,16.0,10.0,542.0,0.0,42941.0,2018-01-02 12:06:41,2018.0,1.0,2.0,12.0,6.0,41.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,2.0,0.0,0.0,1615.5,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642456411.0,0.0,538.3,2.0,95.0,16.0,10.0,542.0,0.0,42941.0,2018-01-02 12:06:51,2018.0,1.0,2.0,12.0,6.0,51.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1076.6,0.0,2692.1,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642456421.0,0.0,538.3,2.0,95.0,16.0,10.0,542.0,0.0,42941.0,2018-01-02 12:07:01,2018.0,1.0,2.0,12.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,90.0,-5.5,42.0,-5.05,52.5,1076.6,0.0,3768.7,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
