time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668393192.0,0.0,538.6,1.0,77.0,21.0,18.0,539.0,0.0,66083.8,2018-11-02 16:46:32,2018.0,11.0,2.0,16.0,46.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,538.6,0.0,538.6,0.0,3.0,77.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668393202.0,4.0,538.1,1.0,77.0,21.0,18.0,538.0,0.0,66083.8,2018-11-02 16:46:42,2018.0,11.0,2.0,16.0,46.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,17.0,-1.5,12.0,538.1,0.0,1076.7,0.0,3.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668393212.0,12.0,536.6,13.0,77.0,21.0,18.0,536.0,17.0,66083.8,2018-11-02 16:46:52,2018.0,11.0,2.0,16.0,46.0,52.0,10.0,0.0,0.1,0.0,0.0,20.0,-2.0,46.0,-1.3,40.0,6975.8,9112.0,8052.5,9112.0,3.0,77.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668393222.0,18.0,535.3,53.0,77.0,21.0,18.0,534.0,63.0,66083.9,2018-11-02 16:47:02,2018.0,11.0,2.0,16.0,47.0,2.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,4.0,-63.0,2.8,-55.0,28370.899999999998,33642.0,36423.399999999994,42754.0,3.0,77.0,0.0,0.0,0.5,0.5,2,green,0.75,0.0,0.25,0.0
63668393232.0,6.0,538.1,-2.0,77.0,21.0,18.0,538.0,0.0,66083.9,2018-11-02 16:47:12,2018.0,11.0,2.0,16.0,47.0,12.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,-1.0,0.0,-0.8,6.0,-1076.2,0.0,35885.299999999996,42754.0,3.0,77.0,0.0,0.0,0.6,0.4,0,red,0.8,0.0,0.2,0.0
63668393242.0,0.0,537.3,4.0,77.0,21.0,18.0,537.0,0.0,66084.0,2018-11-02 16:47:22,2018.0,11.0,2.0,16.0,47.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,1.0,0.0,0.2,-4.0,2149.2,0.0,38034.49999999999,42754.0,3.0,77.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63668393252.0,3.0,537.5,0.0,77.0,21.0,18.0,538.0,0.0,66084.0,2018-11-02 16:47:32,2018.0,11.0,2.0,16.0,47.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-1.0,1.0,-1.3,23.0,0.0,0.0,38034.49999999999,42754.0,3.0,77.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63668393262.0,8.0,536.2,23.0,77.0,21.0,18.0,537.0,1.0,66084.0,2018-11-02 16:47:42,2018.0,11.0,2.0,16.0,47.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,1.0,-1.0,1.5,-22.0,12332.6,537.0,50367.09999999999,43291.0,3.0,77.0,0.0,0.0,0.625,0.375,0,red,0.875,0.0,0.125,0.0
63668393272.0,0.0,537.7,1.0,77.0,21.0,18.0,538.0,0.0,66084.0,2018-11-02 16:47:52,2018.0,11.0,2.0,16.0,47.0,52.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,0.0,0.0,1.0,537.7,0.0,50904.79999999999,43291.0,3.0,77.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63668393282.0,3.0,537.7,2.0,77.0,21.0,18.0,538.0,0.0,66084.0,2018-11-02 16:48:02,2018.0,11.0,2.0,16.0,48.0,2.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,0.0,0.1,-1.0,1075.4,0.0,51980.19999999999,43291.0,3.0,77.0,0.0,0.0,0.7,0.3,0,red,0.9,0.0,0.1,0.0
63668393292.0,0.0,537.8,1.0,77.0,21.0,18.0,538.0,0.0,66084.0,2018-11-02 16:48:12,2018.0,11.0,2.0,16.0,48.0,12.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,0.0,0.0,0.0,0.0,537.8,0.0,52517.99999999999,43291.0,3.0,77.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,0.9090909090909091,0.0,0.09090909090909091,0.0
63668393302.0,1.0,537.8,1.0,77.0,21.0,18.0,538.0,0.0,66084.0,2018-11-02 16:48:22,2018.0,11.0,2.0,16.0,48.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,0.0,0.0,0.1,0.0,537.8,0.0,53055.799999999996,43291.0,3.0,77.0,0.0,0.0,0.75,0.25,0,red,0.9166666666666666,0.0,0.08333333333333333,0.0
63668393312.0,1.0,537.9,1.0,77.0,21.0,18.0,538.0,0.0,66084.0,2018-11-02 16:48:32,2018.0,11.0,2.0,16.0,48.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,120.0,0.0,3.0,-0.2,6.0,537.9,0.0,53593.7,43291.0,3.0,77.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,0.9230769230769231,0.0,0.07692307692307693,0.0
63668393322.0,4.0,537.7,7.0,77.0,21.0,18.0,538.0,3.0,66084.0,2018-11-02 16:48:42,2018.0,11.0,2.0,16.0,48.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,130.0,-2.0,26.0,-2.5,33.0,3763.9000000000005,1614.0,57357.6,44905.0,3.0,77.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.9285714285714286,0.0,0.07142857142857142,0.0
63668393332.0,18.0,535.2,40.0,77.0,21.0,18.0,536.0,29.0,66084.0,2018-11-02 16:48:52,2018.0,11.0,2.0,16.0,48.0,52.0,10.0,0.0,0.1,0.0,0.19999999999708962,140.0,-2.0,11.0,-0.7,4.0,21408.0,15544.0,78765.6,60449.0,3.0,77.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.9333333333333333,0.0,0.06666666666666667,0.0
63668393342.0,26.0,534.5,44.0,77.0,21.0,18.0,534.0,40.0,66084.1,2018-11-02 16:49:02,2018.0,11.0,2.0,16.0,49.0,2.0,10.0,0.0,0.1,0.0,0.3000000000029104,150.0,2.0,-26.0,1.2,-28.0,23518.0,21360.0,102283.6,81809.0,3.0,77.0,0.0,0.0,0.625,0.375,1,black,0.875,0.0625,0.0625,0.0
63668393352.0,29.0,535.7,16.0,77.0,21.0,18.0,536.0,14.0,66084.2,2018-11-02 16:49:12,2018.0,11.0,2.0,16.0,49.0,12.0,10.0,0.0,0.0,0.0,0.39999999999417923,160.0,1.0,-16.0,0.3,-3.0,8571.2,7504.0,110854.8,89313.0,3.0,77.0,0.0,0.0,0.5882352941176471,0.4117647058823529,1,black,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.0
63668393362.0,29.0,536.0,13.0,77.0,21.0,18.0,537.0,-2.0,66084.2,2018-11-02 16:49:22,2018.0,11.0,2.0,16.0,49.0,22.0,10.0,0.0,0.1,0.0,0.39999999999417923,170.0,-7.0,136.0,-3.7,85.0,6968.0,-1074.0,117822.8,88776.0,3.0,77.0,0.0,0.05555555555555555,0.5555555555555556,0.3888888888888889,3,orange,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555
63668393372.0,28.0,532.3,98.0,77.0,21.0,18.0,530.0,134.0,66084.3,2018-11-02 16:49:32,2018.0,11.0,2.0,16.0,49.0,32.0,10.0,-1.0,0.1,1.0,0.5,180.0,5.0,-116.0,2.4,-77.0,52165.399999999994,71020.0,169988.2,159796.0,3.0,77.0,0.0,0.05263157894736842,0.5263157894736842,0.42105263157894735,2,green,0.7368421052631579,0.10526315789473684,0.10526315789473684,0.05263157894736842
63668393382.0,37.0,534.7,21.0,76.0,21.0,18.0,535.0,18.0,66084.4,2018-11-02 16:49:42,2018.0,11.0,2.0,16.0,49.0,42.0,10.0,0.0,0.1,1.0,0.5999999999912689,190.0,3.0,-28.0,2.2,-32.0,11228.7,9630.0,181216.90000000002,169426.0,3.0,77.0,0.0,0.05,0.5,0.45,1,black,0.7,0.15,0.1,0.05
63668393392.0,36.0,536.9,-11.0,76.0,21.0,18.0,538.0,-10.0,66084.5,2018-11-02 16:49:52,2018.0,11.0,2.0,16.0,49.0,52.0,10.0,0.0,0.1,1.0,0.6999999999970896,200.0,-2.0,40.0,0.6,3.0,-5905.9,-5380.0,178263.95,166736.0,3.0,77.0,0.0,0.09523809523809523,0.47619047619047616,0.42857142857142855,1,black,0.6666666666666666,0.19047619047619047,0.09523809523809523,0.047619047619047616
63668393402.0,32.0,537.5,-8.0,76.0,21.0,18.0,536.0,30.0,66084.6,2018-11-02 16:50:02,2018.0,11.0,2.0,16.0,50.0,2.0,10.0,0.0,0.1,1.0,0.8000000000029104,210.0,-1.0,-3.0,-3.7,37.0,-4300.0,16080.0,176113.95,182816.0,3.0,77.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,1,black,0.6363636363636364,0.22727272727272727,0.09090909090909091,0.045454545454545456
63668393412.0,40.0,533.8,29.0,76.0,21.0,18.0,535.0,27.0,66084.7,2018-11-02 16:50:12,2018.0,11.0,2.0,16.0,50.0,12.0,10.0,0.0,0.1,1.0,0.8999999999941792,220.0,0.0,1.0,0.9,-11.0,15480.199999999999,14445.0,191594.15000000002,197261.0,3.0,77.0,0.0,0.08695652173913043,0.43478260869565216,0.4782608695652174,1,black,0.6086956521739131,0.2608695652173913,0.08695652173913043,0.043478260869565216
63668393422.0,40.0,534.7,18.0,76.0,21.0,18.0,535.0,28.0,66084.8,2018-11-02 16:50:22,2018.0,11.0,2.0,16.0,50.0,22.0,10.0,0.0,0.1,1.0,1.0,230.0,0.0,5.0,1.8,-30.0,9624.6,14980.0,201218.75000000003,212241.0,3.0,77.0,0.0,0.08333333333333333,0.4166666666666667,0.5,1,black,0.5833333333333334,0.2916666666666667,0.08333333333333333,0.041666666666666664
63668393432.0,41.0,536.5,-12.0,76.0,21.0,18.0,535.0,33.0,66084.9,2018-11-02 16:50:32,2018.0,11.0,2.0,16.0,50.0,32.0,10.0,0.0,0.1,1.0,1.0999999999912689,240.0,3.0,-45.0,0.6,1.0,-6438.0,17655.0,197999.75000000003,229896.0,3.0,77.0,0.0,0.08,0.4,0.52,1,black,0.56,0.32,0.08,0.04
63668393442.0,38.0,537.1,-11.0,76.0,21.0,18.0,538.0,-12.0,66085.0,2018-11-02 16:50:42,2018.0,11.0,2.0,16.0,50.0,42.0,10.0,0.0,0.1,1.0,1.1999999999970896,250.0,5.0,-100.0,0.2,-1.0,-5908.1,-6456.0,195045.70000000004,226668.0,3.0,77.0,0.0,0.11538461538461539,0.38461538461538464,0.5,1,black,0.5384615384615384,0.34615384615384615,0.07692307692307693,0.038461538461538464
63668393452.0,36.0,537.3,-12.0,76.0,21.0,18.0,543.0,-112.0,66085.1,2018-11-02 16:50:52,2018.0,11.0,2.0,16.0,50.0,52.0,10.0,0.0,0.1,1.0,1.3000000000029104,260.0,-12.0,223.0,-4.5,108.0,-6447.599999999999,-60816.0,191821.90000000005,196260.0,3.0,77.0,0.0,0.14814814814814814,0.37037037037037035,0.48148148148148145,3,orange,0.5185185185185185,0.3333333333333333,0.07407407407407407,0.07407407407407407
63668393462.0,27.0,532.8,96.0,76.0,21.0,18.0,531.0,111.0,66085.2,2018-11-02 16:51:02,2018.0,11.0,2.0,16.0,51.0,2.0,10.0,0.0,0.1,1.0,1.3999999999941792,270.0,12.0,-199.0,9.3,-193.0,51148.799999999996,58941.0,242970.70000000004,255201.0,3.0,77.0,0.0,0.14285714285714285,0.35714285714285715,0.5,2,green,0.5,0.32142857142857145,0.10714285714285714,0.07142857142857142
