time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668444426.0,23.0,537.2,0.0,90.0,23.0,17.0,537.0,0.0,67055.3,2018-11-03 07:00:26,2018.0,11.0,3.0,7.0,0.0,26.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,0.0,14.0,-0.7,16.0,0.0,0.0,80387.90000000001,43890.5,6.0,90.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
63668444436.0,23.0,536.5,16.0,90.0,23.0,17.0,537.0,14.0,67055.4,2018-11-03 07:00:36,2018.0,11.0,3.0,7.0,0.0,36.0,10.0,0.0,0.0,0.0,0.39999999999417923,120.0,0.0,-14.0,0.9,-16.0,8584.0,7518.0,88971.90000000001,51408.5,6.0,90.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,1,black,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.0
63668444446.0,24.0,537.4,0.0,90.0,23.0,17.0,537.0,0.0,67055.4,2018-11-03 07:00:46,2018.0,11.0,3.0,7.0,0.0,46.0,10.0,0.0,0.1,0.0,0.39999999999417923,130.0,0.0,4.0,-1.0,17.0,0.0,0.0,88971.90000000001,51408.5,6.0,90.0,0.0,0.14285714285714285,0.35714285714285715,0.5,1,black,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0
63668444456.0,26.0,536.4,17.0,90.0,23.0,17.0,537.0,4.0,67055.5,2018-11-03 07:00:56,2018.0,11.0,3.0,7.0,0.0,56.0,10.0,0.0,0.1,0.0,0.5,140.0,-3.0,68.0,-0.6,37.0,9118.8,2148.0,98090.70000000001,53556.5,6.0,90.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,3,orange,0.6666666666666666,0.2,0.06666666666666667,0.06666666666666667
63668444466.0,22.0,535.8,54.0,90.0,23.0,17.0,534.0,72.0,67055.6,2018-11-03 07:01:06,2018.0,11.0,3.0,7.0,1.0,6.0,10.0,0.0,0.0,0.0,0.6000000000058208,150.0,-1.0,-19.0,-2.7,3.0,28933.199999999997,38448.0,127023.90000000001,92004.5,6.0,90.0,0.0,0.125,0.3125,0.5625,2,green,0.625,0.1875,0.125,0.0625
63668444476.0,35.0,533.1,57.0,90.0,23.0,17.0,533.0,53.0,67055.6,2018-11-03 07:01:16,2018.0,11.0,3.0,7.0,1.0,16.0,10.0,0.0,0.1,0.0,0.6000000000058208,160.0,0.0,-4.0,0.1,-8.0,30386.7,28249.0,157410.6,120253.5,6.0,90.0,0.0,0.11764705882352941,0.29411764705882354,0.5882352941176471,1,black,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705
63668444486.0,40.0,533.2,49.0,90.0,23.0,17.0,533.0,49.0,67055.7,2018-11-03 07:01:26,2018.0,11.0,3.0,7.0,1.0,26.0,10.0,0.0,0.2,0.0,0.6999999999970896,170.0,-1.0,14.0,-0.4,6.0,26126.800000000003,26117.0,183537.40000000002,146370.5,6.0,90.0,0.0,0.1111111111111111,0.2777777777777778,0.6111111111111112,1,black,0.5555555555555556,0.2777777777777778,0.1111111111111111,0.05555555555555555
63668444496.0,41.0,532.8,55.0,90.0,23.0,17.0,532.0,63.0,67055.9,2018-11-03 07:01:36,2018.0,11.0,3.0,7.0,1.0,36.0,10.0,0.0,0.1,0.0,0.8999999999941792,180.0,0.0,-12.0,-0.3,-11.0,29303.999999999996,33516.0,212841.40000000002,179886.5,6.0,90.0,0.0,0.10526315789473684,0.2631578947368421,0.631578947368421,1,black,0.5263157894736842,0.3157894736842105,0.10526315789473684,0.05263157894736842
63668444506.0,45.0,532.5,44.0,90.0,23.0,17.0,532.0,51.0,67056.0,2018-11-03 07:01:46,2018.0,11.0,3.0,7.0,1.0,46.0,10.0,0.0,0.1,0.0,1.0,190.0,1.0,-5.0,0.4,-9.0,23430.0,27132.0,236271.40000000002,207018.5,6.0,90.0,0.0,0.1,0.25,0.65,1,black,0.5,0.35,0.1,0.05
63668444516.0,46.0,532.9,35.0,90.0,23.0,17.0,533.0,46.0,67056.1,2018-11-03 07:01:56,2018.0,11.0,3.0,7.0,1.0,56.0,10.0,0.0,0.1,0.0,1.1000000000058208,200.0,1.0,-12.0,1.1,-12.0,18651.5,24518.0,254922.90000000002,231536.5,6.0,90.0,0.0,0.09523809523809523,0.23809523809523808,0.6666666666666666,1,black,0.47619047619047616,0.38095238095238093,0.09523809523809523,0.047619047619047616
63668444526.0,46.0,534.0,23.0,90.0,23.0,17.0,534.0,34.0,67056.2,2018-11-03 07:02:06,2018.0,11.0,3.0,7.0,2.0,6.0,10.0,0.0,0.1,0.0,1.1999999999970896,210.0,-2.0,21.0,-1.6,28.0,12282.0,18156.0,267204.9,249692.5,6.0,90.0,0.0,0.09090909090909091,0.22727272727272727,0.6818181818181818,1,black,0.45454545454545453,0.4090909090909091,0.09090909090909091,0.045454545454545456
63668444536.0,45.0,532.4,51.0,90.0,23.0,17.0,532.0,55.0,67056.3,2018-11-03 07:02:16,2018.0,11.0,3.0,7.0,2.0,16.0,10.0,0.0,0.2,0.0,1.3000000000029104,220.0,1.0,-19.0,1.0,-25.0,27152.399999999998,29260.0,294357.30000000005,278952.5,6.0,90.0,0.0,0.08695652173913043,0.21739130434782608,0.6956521739130435,1,black,0.43478260869565216,0.43478260869565216,0.08695652173913043,0.043478260869565216
63668444546.0,45.0,533.4,26.0,90.0,23.0,17.0,533.0,36.0,67056.5,2018-11-03 07:02:26,2018.0,11.0,3.0,7.0,2.0,26.0,10.0,0.0,0.1,0.0,1.5,230.0,1.0,-3.0,0.3,3.0,13868.4,19188.0,308225.70000000007,298140.5,6.0,90.0,0.0,0.08333333333333333,0.20833333333333334,0.7083333333333334,1,black,0.4166666666666667,0.4583333333333333,0.08333333333333333,0.041666666666666664
63668444556.0,45.0,533.7,29.0,90.0,23.0,17.0,534.0,33.0,67056.6,2018-11-03 07:02:36,2018.0,11.0,3.0,7.0,2.0,36.0,10.0,-1.0,0.1,1.0,1.6000000000058208,240.0,-1.0,10.0,-0.5,6.0,15477.300000000001,17622.0,323703.00000000006,315762.5,6.0,90.0,0.0,0.08,0.2,0.72,1,black,0.4,0.48,0.08,0.04
63668444566.0,45.0,533.2,35.0,89.0,23.0,17.0,533.0,43.0,67056.7,2018-11-03 07:02:46,2018.0,11.0,3.0,7.0,2.0,46.0,10.0,0.0,0.1,1.0,1.6999999999970896,250.0,0.0,-5.0,0.2,-2.0,18662.0,22919.0,342365.00000000006,338681.5,6.0,90.0,0.0,0.07692307692307693,0.19230769230769232,0.7307692307692307,1,black,0.38461538461538464,0.5,0.07692307692307693,0.038461538461538464
63668444576.0,45.0,533.4,33.0,89.0,23.0,17.0,533.0,38.0,67056.8,2018-11-03 07:02:56,2018.0,11.0,3.0,7.0,2.0,56.0,10.0,0.0,0.2,1.0,1.8000000000029104,260.0,1.0,-5.0,0.6,-4.0,17602.2,20254.0,359967.20000000007,358935.5,6.0,90.0,0.0,0.07407407407407407,0.18518518518518517,0.7407407407407407,1,black,0.37037037037037035,0.5185185185185185,0.07407407407407407,0.037037037037037035
63668444586.0,44.0,534.0,29.0,89.0,23.0,17.0,534.0,33.0,67057.0,2018-11-03 07:03:06,2018.0,11.0,3.0,7.0,3.0,6.0,10.0,0.0,0.1,1.0,2.0,270.0,1.0,-10.0,0.4,-12.0,15486.0,17622.0,375453.20000000007,376557.5,6.0,90.0,0.0,0.07142857142857142,0.17857142857142858,0.75,1,black,0.35714285714285715,0.5357142857142857,0.07142857142857142,0.03571428571428571
63668444596.0,44.0,534.4,17.0,89.0,23.0,17.0,535.0,23.0,67057.1,2018-11-03 07:03:16,2018.0,11.0,3.0,7.0,3.0,16.0,10.0,0.0,0.1,1.0,2.1000000000058208,280.0,-2.0,9.0,-1.0,21.0,9084.8,12305.0,384538.00000000006,388862.5,6.0,90.0,0.0,0.06896551724137931,0.1724137931034483,0.7586206896551724,1,black,0.3448275862068966,0.5517241379310345,0.06896551724137931,0.034482758620689655
63668444606.0,42.0,533.4,38.0,89.0,23.0,17.0,533.0,32.0,67057.2,2018-11-03 07:03:26,2018.0,11.0,3.0,7.0,3.0,26.0,10.0,0.0,0.1,1.0,2.1999999999970896,290.0,-7.0,169.0,2.1,32.0,20269.2,17056.0,404807.20000000007,405918.5,6.0,90.0,0.0,0.06666666666666667,0.16666666666666666,0.7666666666666667,3,orange,0.3333333333333333,0.5333333333333333,0.06666666666666667,0.06666666666666667
63668444616.0,31.0,535.5,70.0,89.0,23.0,17.0,526.0,201.0,67057.3,2018-11-03 07:03:36,2018.0,11.0,3.0,7.0,3.0,36.0,10.0,0.0,0.1,1.0,2.3000000000029104,300.0,8.0,-209.0,-1.4,-65.0,37485.0,105726.0,442292.20000000007,511644.5,6.0,90.0,0.0,0.06451612903225806,0.16129032258064516,0.7741935483870968,2,green,0.3225806451612903,0.5161290322580645,0.0967741935483871,0.06451612903225806
63668444626.0,41.0,534.1,5.0,89.0,23.0,17.0,534.0,-8.0,67057.4,2018-11-03 07:03:46,2018.0,11.0,3.0,7.0,3.0,46.0,10.0,0.0,0.1,1.0,2.3999999999941792,310.0,2.0,5.0,2.1,6.0,2670.5,-4272.0,444962.70000000007,509508.5,6.0,90.0,0.0,0.09375,0.15625,0.75,1,black,0.3125,0.53125,0.09375,0.0625
63668444636.0,3.0,536.2,11.0,89.0,23.0,17.0,536.0,-3.0,67057.5,2018-11-03 07:03:56,2018.0,11.0,3.0,7.0,3.0,56.0,10.0,0.0,0.0,1.0,2.5,320.0,-6.0,74.0,-7.2,110.0,5898.200000000001,-1608.0,450860.9000000001,508704.5,6.0,90.0,0.0,0.12121212121212122,0.15151515151515152,0.7272727272727273,0,red,0.3333333333333333,0.5151515151515151,0.09090909090909091,0.06060606060606061
63668444646.0,23.0,529.0,121.0,89.0,23.0,17.0,530.0,71.0,67057.5,2018-11-03 07:04:06,2018.0,11.0,3.0,7.0,4.0,6.0,10.0,-1.0,0.1,2.0,2.5,330.0,-2.0,27.0,0.7,-36.0,64009.0,37630.0,514869.9000000001,546334.5,6.0,90.0,0.0,0.11764705882352941,0.14705882352941177,0.7352941176470589,1,black,0.3235294117647059,0.5294117647058824,0.08823529411764706,0.058823529411764705
63668444656.0,27.0,529.7,85.0,88.0,23.0,17.0,528.0,98.0,67057.6,2018-11-03 07:04:16,2018.0,11.0,3.0,7.0,4.0,16.0,10.0,0.0,0.1,2.0,2.6000000000058208,340.0,2.0,-52.0,-0.2,-25.0,45024.50000000001,51744.0,559894.4000000001,598078.5,6.0,90.0,0.0,0.11428571428571428,0.14285714285714285,0.7428571428571429,2,green,0.3142857142857143,0.5142857142857142,0.11428571428571428,0.05714285714285714
63668444666.0,46.0,529.5,60.0,88.0,23.0,17.0,530.0,46.0,67057.7,2018-11-03 07:04:26,2018.0,11.0,3.0,7.0,4.0,26.0,10.0,0.0,0.1,2.0,2.6999999999970896,350.0,1.0,-13.0,1.4,-20.0,31770.0,24380.0,591664.4000000001,622458.5,6.0,90.0,0.0,0.1111111111111111,0.1388888888888889,0.75,1,black,0.3055555555555556,0.5277777777777778,0.1111111111111111,0.05555555555555555
63668444676.0,46.0,530.9,40.0,88.0,23.0,17.0,531.0,33.0,67057.8,2018-11-03 07:04:36,2018.0,11.0,3.0,7.0,4.0,36.0,10.0,0.0,0.1,2.0,2.8000000000029104,360.0,0.0,7.0,0.6,0.0,21236.0,17523.0,612900.4000000001,639981.5,6.0,90.0,0.0,0.10810810810810811,0.13513513513513514,0.7567567567567568,1,black,0.2972972972972973,0.5405405405405406,0.10810810810810811,0.05405405405405406
63668444686.0,46.0,531.5,40.0,88.0,23.0,17.0,531.0,40.0,67057.9,2018-11-03 07:04:46,2018.0,11.0,3.0,7.0,4.0,46.0,10.0,0.0,0.2,2.0,2.8999999999941792,370.0,1.0,-7.0,0.3,13.0,21260.0,21240.0,634160.4000000001,661221.5,6.0,90.0,0.0,0.10526315789473684,0.13157894736842105,0.7631578947368421,1,black,0.2894736842105263,0.5526315789473685,0.10526315789473684,0.05263157894736842
63668444696.0,44.0,531.8,53.0,88.0,23.0,17.0,532.0,33.0,67058.1,2018-11-03 07:04:56,2018.0,11.0,3.0,7.0,4.0,56.0,10.0,0.0,0.1,2.0,3.1000000000058208,380.0,4.0,-33.0,4.6,-41.0,28185.399999999998,17556.0,662345.8000000002,678777.5,6.0,90.0,0.0,0.10256410256410256,0.1282051282051282,0.7692307692307693,1,black,0.28205128205128205,0.5641025641025641,0.10256410256410256,0.05128205128205128
63668444706.0,24.0,536.4,12.0,88.0,23.0,17.0,536.0,0.0,67058.2,2018-11-03 07:05:06,2018.0,11.0,3.0,7.0,5.0,6.0,10.0,0.0,0.1,2.0,3.1999999999970896,390.0,-5.0,32.0,-5.4,35.0,6436.799999999999,0.0,668782.6000000002,678777.5,6.0,90.0,0.0,0.1,0.15,0.75,1,black,0.275,0.575,0.1,0.05
63668444716.0,42.0,531.0,47.0,88.0,23.0,17.0,531.0,32.0,67058.3,2018-11-03 07:05:16,2018.0,11.0,3.0,7.0,5.0,16.0,10.0,0.0,0.1,2.0,3.3000000000029104,400.0,1.0,-4.0,1.0,-6.0,24957.0,16992.0,693739.6000000002,695769.5,6.0,90.0,0.0,0.0975609756097561,0.14634146341463414,0.7560975609756098,1,black,0.2682926829268293,0.5853658536585366,0.0975609756097561,0.04878048780487805
63668444726.0,41.0,532.0,41.0,88.0,23.0,17.0,532.0,28.0,67058.4,2018-11-03 07:05:26,2018.0,11.0,3.0,7.0,5.0,26.0,10.0,0.0,0.1,2.0,3.3999999999941792,410.0,1.0,-31.0,0.0,1.0,21812.0,14896.0,715551.6000000002,710665.5,6.0,90.0,0.0,0.09523809523809523,0.14285714285714285,0.7619047619047619,1,black,0.2619047619047619,0.5952380952380952,0.09523809523809523,0.047619047619047616
63668444736.0,40.0,532.0,42.0,88.0,23.0,17.0,533.0,-3.0,67058.5,2018-11-03 07:05:36,2018.0,11.0,3.0,7.0,5.0,36.0,10.0,0.0,0.1,2.0,3.5,420.0,-6.0,146.0,-2.4,101.0,22344.0,-1599.0,737895.6000000002,709866.0,6.0,90.0,0.0,0.11627906976744186,0.13953488372093023,0.7441860465116279,3,orange,0.2558139534883721,0.5813953488372093,0.09302325581395349,0.06976744186046512
63668444746.0,29.0,529.6,143.0,88.0,23.0,17.0,527.0,143.0,67058.6,2018-11-03 07:05:46,2018.0,11.0,3.0,7.0,5.0,46.0,10.0,0.0,0.1,2.0,3.6000000000058208,430.0,10.0,-217.0,4.4,-141.0,75732.8,75361.0,813628.4000000003,785227.0,6.0,90.0,0.0,0.11363636363636363,0.13636363636363635,0.75,2,green,0.25,0.5681818181818182,0.11363636363636363,0.06818181818181818
63668444756.0,36.0,534.0,2.0,88.0,23.0,17.0,537.0,-74.0,67058.7,2018-11-03 07:05:56,2018.0,11.0,3.0,7.0,5.0,56.0,10.0,0.0,0.1,2.0,3.6999999999970896,440.0,-10.0,227.0,-3.8,138.0,1068.0,-39738.0,814696.4000000003,765358.0,6.0,90.0,0.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,3,orange,0.24444444444444444,0.5555555555555556,0.1111111111111111,0.08888888888888889
63668444766.0,15.0,530.2,140.0,88.0,23.0,17.0,527.0,153.0,67058.8,2018-11-03 07:06:06,2018.0,11.0,3.0,7.0,6.0,6.0,10.0,0.0,0.1,2.0,3.8000000000029104,450.0,3.0,-115.0,-0.3,-85.0,74228.0,80631.0,888924.4000000003,845989.0,6.0,90.0,0.0,0.13043478260869565,0.13043478260869565,0.7391304347826086,2,green,0.2391304347826087,0.5434782608695652,0.13043478260869565,0.08695652173913043
63668444776.0,42.0,529.9,55.0,88.0,23.0,17.0,530.0,38.0,67058.9,2018-11-03 07:06:16,2018.0,11.0,3.0,7.0,6.0,16.0,10.0,0.0,0.1,2.0,3.8999999999941792,460.0,2.0,-15.0,2.0,-24.0,29144.5,20140.0,918068.9000000003,866129.0,6.0,90.0,0.0,0.1276595744680851,0.1276595744680851,0.7446808510638298,1,black,0.23404255319148937,0.5531914893617021,0.1276595744680851,0.0851063829787234
63668444786.0,41.0,531.9,31.0,88.0,23.0,17.0,532.0,23.0,67059.0,2018-11-03 07:06:26,2018.0,11.0,3.0,7.0,6.0,26.0,10.0,0.0,0.1,2.0,4.0,470.0,1.0,-13.0,-0.4,28.0,16488.899999999998,12236.0,934557.8000000003,878365.0,6.0,90.0,0.0,0.125,0.125,0.75,1,black,0.22916666666666666,0.5625,0.125,0.08333333333333333
63668444796.0,41.0,531.5,59.0,88.0,23.0,17.0,533.0,10.0,67059.1,2018-11-03 07:06:36,2018.0,11.0,3.0,7.0,6.0,36.0,10.0,0.0,0.1,2.0,4.100000000005821,480.0,3.0,-19.0,8.3,-150.0,31358.5,5330.0,965916.3000000003,883695.0,6.0,90.0,0.0,0.12244897959183673,0.12244897959183673,0.7551020408163265,1,black,0.22448979591836735,0.5714285714285714,0.12244897959183673,0.08163265306122448
63668444806.0,29.0,539.8,-91.0,88.0,23.0,17.0,536.0,-9.0,67059.2,2018-11-03 07:06:46,2018.0,11.0,3.0,7.0,6.0,46.0,10.0,0.0,0.1,2.0,4.19999999999709,490.0,-6.0,76.0,-6.7,151.0,-49121.799999999996,-4824.0,941355.4000000003,881283.0,6.0,90.0,0.0,0.14,0.12,0.74,3,orange,0.22,0.56,0.12,0.1
63668444816.0,31.0,533.1,60.0,88.0,23.0,17.0,530.0,67.0,67059.3,2018-11-03 07:06:56,2018.0,11.0,3.0,7.0,6.0,56.0,10.0,0.0,0.1,2.0,4.30000000000291,500.0,2.0,-40.0,-1.8,8.0,31986.0,35510.0,973341.4000000003,916793.0,6.0,90.0,0.0,0.13725490196078433,0.11764705882352941,0.7450980392156863,2,green,0.21568627450980393,0.5490196078431373,0.13725490196078433,0.09803921568627451
63668444826.0,33.0,531.3,68.0,88.0,23.0,17.0,532.0,27.0,67059.4,2018-11-03 07:07:06,2018.0,11.0,3.0,7.0,7.0,6.0,10.0,0.0,0.1,2.0,4.399999999994179,510.0,-1.0,22.0,2.7,-63.0,36128.399999999994,14364.0,1009469.8000000003,931157.0,6.0,90.0,0.0,0.1346153846153846,0.11538461538461539,0.75,1,black,0.21153846153846154,0.5576923076923077,0.1346153846153846,0.09615384615384616
63668444836.0,36.0,534.0,5.0,88.0,23.0,17.0,531.0,49.0,67059.5,2018-11-03 07:07:16,2018.0,11.0,3.0,7.0,7.0,16.0,10.0,0.0,0.1,2.0,4.5,520.0,-1.0,7.0,-2.0,44.0,2670.0,26019.0,1012139.8000000003,957176.0,6.0,90.0,0.0,0.1320754716981132,0.11320754716981132,0.7547169811320755,1,black,0.20754716981132076,0.5660377358490566,0.1320754716981132,0.09433962264150944
63668444846.0,37.0,532.0,49.0,88.0,23.0,17.0,530.0,56.0,67059.6,2018-11-03 07:07:26,2018.0,11.0,3.0,7.0,7.0,26.0,10.0,-1.0,0.1,3.0,4.600000000005821,530.0,4.0,-70.0,2.0,-46.0,26068.0,29680.0,1038207.8000000003,986856.0,6.0,90.0,0.0,0.12962962962962962,0.1111111111111111,0.7592592592592593,2,green,0.2037037037037037,0.5555555555555556,0.14814814814814814,0.09259259259259259
63668444856.0,37.0,534.0,3.0,87.0,23.0,17.0,534.0,-14.0,67059.7,2018-11-03 07:07:36,2018.0,11.0,3.0,7.0,7.0,36.0,10.0,0.0,0.1,3.0,4.69999999999709,540.0,6.0,-95.0,2.5,-64.0,1602.0,-7476.0,1039809.8000000003,983118.0,6.0,90.0,0.0,0.14545454545454545,0.10909090909090909,0.7454545454545455,1,black,0.2,0.5636363636363636,0.14545454545454545,0.09090909090909091
63668444866.0,29.0,536.5,-61.0,87.0,23.0,17.0,540.0,-109.0,67059.8,2018-11-03 07:07:46,2018.0,11.0,3.0,7.0,7.0,46.0,10.0,0.0,0.0,3.0,4.80000000000291,550.0,-1.0,18.0,2.7,-22.0,-32726.5,-58860.0,1023446.5500000003,953688.0,6.0,90.0,0.0,0.16071428571428573,0.10714285714285714,0.7321428571428571,3,orange,0.19642857142857142,0.5535714285714286,0.14285714285714285,0.10714285714285714
63668444876.0,24.0,539.2,-83.0,87.0,23.0,17.0,539.0,-91.0,67059.8,2018-11-03 07:07:56,2018.0,11.0,3.0,7.0,7.0,56.0,10.0,0.0,0.1,3.0,4.80000000000291,560.0,-18.0,322.0,-14.7,296.0,-44753.600000000006,-49049.0,1001069.7500000002,929163.5,6.0,90.0,0.0,0.17543859649122806,0.10526315789473684,0.7192982456140351,3,orange,0.19298245614035087,0.543859649122807,0.14035087719298245,0.12280701754385964
63668444886.0,26.0,524.5,213.0,87.0,23.0,17.0,521.0,231.0,67059.9,2018-11-03 07:08:06,2018.0,11.0,3.0,7.0,8.0,6.0,10.0,0.0,0.1,3.0,4.899999999994179,570.0,9.0,-201.0,6.2,-175.0,111718.5,120351.0,1112788.2500000002,1049514.5,6.0,90.0,0.0,0.1724137931034483,0.10344827586206896,0.7241379310344828,2,green,0.1896551724137931,0.5344827586206896,0.15517241379310345,0.1206896551724138
63668444896.0,45.0,530.7,38.0,87.0,23.0,17.0,530.0,30.0,67060.0,2018-11-03 07:08:16,2018.0,11.0,3.0,7.0,8.0,16.0,10.0,0.0,0.1,3.0,5.0,580.0,1.0,2.0,0.8,0.0,20166.600000000002,15900.0,1132954.8500000003,1065414.5,6.0,90.0,0.0,0.1694915254237288,0.1016949152542373,0.7288135593220338,1,black,0.1864406779661017,0.5423728813559322,0.15254237288135594,0.11864406779661017
63668444906.0,44.0,531.5,38.0,87.0,23.0,17.0,531.0,32.0,67060.1,2018-11-03 07:08:26,2018.0,11.0,3.0,7.0,8.0,26.0,10.0,0.0,0.1,3.0,5.100000000005821,590.0,-2.0,44.0,-0.7,17.0,20197.0,16992.0,1153151.8500000003,1082406.5,6.0,90.0,0.0,0.16666666666666666,0.1,0.7333333333333333,1,black,0.18333333333333332,0.55,0.15,0.11666666666666667
63668444916.0,42.0,530.8,55.0,87.0,23.0,17.0,529.0,76.0,67060.2,2018-11-03 07:08:36,2018.0,11.0,3.0,7.0,8.0,36.0,10.0,-1.0,0.1,4.0,5.19999999999709,600.0,2.0,-46.0,0.9,-16.0,29193.999999999996,40204.0,1182345.8500000003,1122610.5,6.0,90.0,0.0,0.16393442622950818,0.09836065573770492,0.7377049180327869,2,green,0.18032786885245902,0.5409836065573771,0.16393442622950818,0.11475409836065574
