time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642433988.0,8.0,540.2,30.0,100.0,19.0,12.0,544.0,7.0,35021.3,2018-01-02 05:53:08,2018.0,1.0,2.0,5.0,53.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-0.2,-18.0,16206.000000000002,3808.0,16206.000000000002,3808.0,7.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63642433998.0,12.0,540.0,12.0,100.0,19.0,13.0,544.0,0.0,35021.3,2018-01-02 05:53:18,2018.0,1.0,2.0,5.0,53.0,18.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,-5.0,6480.0,0.0,22686.0,3808.0,6.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642434008.0,0.0,540.1,7.0,100.0,19.0,12.0,544.0,0.0,35021.3,2018-01-02 05:53:28,2018.0,1.0,2.0,5.0,53.0,28.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,1.0,3780.7000000000003,0.0,26466.7,3808.0,7.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63642434018.0,0.0,539.8,8.0,100.0,19.0,12.0,544.0,0.0,35021.3,2018-01-02 05:53:38,2018.0,1.0,2.0,5.0,53.0,38.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.3,-6.0,4318.4,0.0,30785.1,3808.0,7.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63642434028.0,0.0,540.1,2.0,100.0,19.0,12.0,544.0,0.0,35021.3,2018-01-02 05:53:48,2018.0,1.0,2.0,5.0,53.0,48.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,1080.2,0.0,31865.3,3808.0,7.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63642434038.0,0.0,540.2,2.0,100.0,19.0,12.0,544.0,0.0,35021.3,2018-01-02 05:53:58,2018.0,1.0,2.0,5.0,53.0,58.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1080.4,0.0,32945.7,3808.0,7.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63642434048.0,0.0,540.2,2.0,100.0,19.0,12.0,544.0,0.0,35021.3,2018-01-02 05:54:08,2018.0,1.0,2.0,5.0,54.0,8.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1080.4,0.0,34026.1,3808.0,7.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63642434058.0,0.0,540.2,2.0,100.0,19.0,12.0,544.0,0.0,35021.3,2018-01-02 05:54:18,2018.0,1.0,2.0,5.0,54.0,18.0,10.0,0.0,0.0,0.0,0.0,70.0,-2.0,0.0,-1.7,13.0,1080.4,0.0,35106.5,3808.0,7.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63642434068.0,9.0,538.5,15.0,100.0,19.0,12.0,542.0,0.0,35021.3,2018-01-02 05:54:28,2018.0,1.0,2.0,5.0,54.0,28.0,10.0,-1.0,0.1,1.0,0.0,80.0,-6.0,60.0,-5.7,66.0,8077.5,0.0,43184.0,3808.0,7.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63642434078.0,27.0,532.8,81.0,99.0,19.0,12.0,536.0,60.0,35021.4,2018-01-02 05:54:38,2018.0,1.0,2.0,5.0,54.0,38.0,10.0,0.0,0.0,1.0,0.09999999999854481,90.0,2.0,-49.0,1.6,-54.0,43156.799999999996,32160.0,86340.79999999999,35968.0,7.0,100.0,0.0,0.0,0.8,0.2,2,green,0.9,0.0,0.1,0.0
