time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650555191.0,0.0,544.0,9.0,100.0,23.0,16.0,548.0,0.0,45188.8,2018-04-06 05:46:31,2018.0,4.0,6.0,5.0,46.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,-7.0,4896.0,0.0,4896.0,0.0,7.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650555201.0,0.0,543.9,2.0,100.0,23.0,16.0,547.0,0.0,45188.8,2018-04-06 05:46:41,2018.0,4.0,6.0,5.0,46.0,41.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.8,4.0,1087.8,0.0,5983.8,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650555211.0,0.0,543.1,6.0,100.0,23.0,16.0,547.0,0.0,45188.8,2018-04-06 05:46:51,2018.0,4.0,6.0,5.0,46.0,51.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.1,-3.0,3258.6000000000004,0.0,9242.400000000001,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650555221.0,0.0,543.0,3.0,100.0,23.0,16.0,546.0,0.0,45188.8,2018-04-06 05:47:01,2018.0,4.0,6.0,5.0,47.0,1.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.6,1.0,1629.0,0.0,10871.400000000001,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650555231.0,0.0,542.4,4.0,100.0,23.0,16.0,546.0,0.0,45188.8,2018-04-06 05:47:11,2018.0,4.0,6.0,5.0,47.0,11.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.6,7.0,2169.6,0.0,13041.000000000002,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650555241.0,4.0,541.8,11.0,100.0,23.0,16.0,545.0,0.0,45188.8,2018-04-06 05:47:21,2018.0,4.0,6.0,5.0,47.0,21.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,9.0,-1.2,11.0,5959.799999999999,0.0,19000.800000000003,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650555251.0,8.0,540.6,22.0,100.0,23.0,16.0,544.0,9.0,45188.8,2018-04-06 05:47:31,2018.0,4.0,6.0,5.0,47.0,31.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,-3.0,-0.1,-14.0,11893.2,4896.0,30894.000000000004,4896.0,7.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63650555261.0,8.0,540.5,8.0,100.0,23.0,16.0,544.0,6.0,45188.8,2018-04-06 05:47:41,2018.0,4.0,6.0,5.0,47.0,41.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,-6.0,0.3,-6.0,4324.0,3264.0,35218.0,8160.0,7.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650555271.0,9.0,540.8,2.0,100.0,23.0,16.0,544.0,0.0,45188.8,2018-04-06 05:47:51,2018.0,4.0,6.0,5.0,47.0,51.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,-1.0,1081.6,0.0,36299.6,8160.0,7.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63650555281.0,0.0,540.9,1.0,100.0,23.0,16.0,544.0,0.0,45188.8,2018-04-06 05:48:01,2018.0,4.0,6.0,5.0,48.0,1.0,10.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.1,0.0,540.9,0.0,36840.5,8160.0,7.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650555291.0,0.0,541.0,1.0,100.0,23.0,16.0,545.0,0.0,45188.8,2018-04-06 05:48:11,2018.0,4.0,6.0,5.0,48.0,11.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,541.0,0.0,37381.5,8160.0,7.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63650555301.0,0.0,541.0,1.0,100.0,23.0,16.0,545.0,0.0,45188.8,2018-04-06 05:48:21,2018.0,4.0,6.0,5.0,48.0,21.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,541.0,0.0,37922.5,8160.0,7.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63650555311.0,0.0,541.0,1.0,100.0,23.0,16.0,545.0,0.0,45188.8,2018-04-06 05:48:31,2018.0,4.0,6.0,5.0,48.0,31.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,541.0,0.0,38463.5,8160.0,7.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63650555321.0,0.0,541.0,1.0,100.0,23.0,16.0,545.0,0.0,45188.8,2018-04-06 05:48:41,2018.0,4.0,6.0,5.0,48.0,41.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,541.0,0.0,39004.5,8160.0,7.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63650555331.0,0.0,541.0,1.0,100.0,23.0,16.0,545.0,0.0,45188.8,2018-04-06 05:48:51,2018.0,4.0,6.0,5.0,48.0,51.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,541.0,0.0,39545.5,8160.0,7.0,100.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63650555341.0,0.0,541.0,1.0,100.0,23.0,16.0,545.0,0.0,45188.8,2018-04-06 05:49:01,2018.0,4.0,6.0,5.0,49.0,1.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,541.0,0.0,40086.5,8160.0,7.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63650555351.0,0.0,541.0,1.0,100.0,23.0,16.0,545.0,0.0,45188.8,2018-04-06 05:49:11,2018.0,4.0,6.0,5.0,49.0,11.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,541.0,0.0,40627.5,8160.0,7.0,100.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0,red,1.0,0.0,0.0,0.0
63650555361.0,0.0,541.0,1.0,100.0,23.0,16.0,545.0,0.0,45188.8,2018-04-06 05:49:21,2018.0,4.0,6.0,5.0,49.0,21.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,541.0,0.0,41168.5,8160.0,7.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63650555371.0,0.0,541.0,1.0,100.0,23.0,16.0,545.0,0.0,45188.8,2018-04-06 05:49:31,2018.0,4.0,6.0,5.0,49.0,31.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,541.0,0.0,41709.5,8160.0,7.0,100.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0,red,1.0,0.0,0.0,0.0
63650555381.0,0.0,541.0,1.0,100.0,23.0,16.0,545.0,0.0,45188.8,2018-04-06 05:49:41,2018.0,4.0,6.0,5.0,49.0,41.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,541.0,0.0,42250.5,8160.0,7.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63650555391.0,0.0,540.9,1.0,100.0,23.0,16.0,545.0,0.0,45188.8,2018-04-06 05:49:51,2018.0,4.0,6.0,5.0,49.0,51.0,10.0,0.0,0.0,0.0,0.0,200.0,-1.0,0.0,-0.1,1.0,540.9,0.0,42791.4,8160.0,7.0,100.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0,red,1.0,0.0,0.0,0.0
63650555401.0,0.0,540.8,2.0,100.0,23.0,16.0,544.0,0.0,45188.8,2018-04-06 05:50:01,2018.0,4.0,6.0,5.0,50.0,1.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1081.6,0.0,43873.0,8160.0,7.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63650555411.0,0.0,540.8,2.0,100.0,23.0,16.0,544.0,0.0,45188.8,2018-04-06 05:50:11,2018.0,4.0,6.0,5.0,50.0,11.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,1081.6,0.0,44954.6,8160.0,7.0,100.0,0.0,0.0,0.9130434782608695,0.08695652173913043,0,red,1.0,0.0,0.0,0.0
63650555421.0,0.0,540.7,2.0,100.0,23.0,16.0,544.0,0.0,45188.8,2018-04-06 05:50:21,2018.0,4.0,6.0,5.0,50.0,21.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1081.4,0.0,46036.0,8160.0,7.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63650555431.0,0.0,540.7,2.0,100.0,23.0,16.0,544.0,0.0,45188.8,2018-04-06 05:50:31,2018.0,4.0,6.0,5.0,50.0,31.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.1,0.0,1081.4,0.0,47117.4,8160.0,7.0,100.0,0.0,0.0,0.92,0.08,0,red,1.0,0.0,0.0,0.0
63650555441.0,0.0,540.6,2.0,100.0,23.0,16.0,544.0,0.0,45188.8,2018-04-06 05:50:41,2018.0,4.0,6.0,5.0,50.0,41.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1081.2,0.0,48198.6,8160.0,7.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63650555451.0,0.0,540.6,2.0,100.0,23.0,16.0,544.0,0.0,45188.8,2018-04-06 05:50:51,2018.0,4.0,6.0,5.0,50.0,51.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,-0.1,0.0,1081.2,0.0,49279.799999999996,8160.0,7.0,100.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0,red,1.0,0.0,0.0,0.0
63650555461.0,0.0,540.5,2.0,100.0,23.0,16.0,544.0,0.0,45188.8,2018-04-06 05:51:01,2018.0,4.0,6.0,5.0,51.0,1.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.1,0.0,1081.0,0.0,50360.799999999996,8160.0,7.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63650555471.0,0.0,540.4,2.0,100.0,23.0,16.0,544.0,0.0,45188.8,2018-04-06 05:51:11,2018.0,4.0,6.0,5.0,51.0,11.0,10.0,0.0,0.0,0.0,0.0,280.0,-2.0,26.0,-1.8,29.0,1080.8,0.0,51441.6,8160.0,7.0,100.0,0.0,0.0,0.9310344827586207,0.06896551724137931,0,red,1.0,0.0,0.0,0.0
63650555481.0,10.0,538.6,31.0,100.0,23.0,16.0,542.0,26.0,45188.8,2018-04-06 05:51:21,2018.0,4.0,6.0,5.0,51.0,21.0,10.0,0.0,0.1,0.0,0.0,290.0,-2.0,-7.0,-1.4,-4.0,16696.600000000002,14092.0,68138.2,22252.0,7.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63650555491.0,23.0,537.2,27.0,100.0,23.0,16.0,540.0,19.0,45188.9,2018-04-06 05:51:31,2018.0,4.0,6.0,5.0,51.0,31.0,10.0,-1.0,0.0,1.0,0.09999999999854481,300.0,1.0,-19.0,0.8,-25.0,14504.400000000001,10260.0,82642.6,32512.0,7.0,100.0,0.0,0.0,0.8709677419354839,0.12903225806451613,1,black,0.967741935483871,0.03225806451612903,0.0,0.0
63650555501.0,23.0,538.0,2.0,99.0,23.0,16.0,541.0,0.0,45188.9,2018-04-06 05:51:41,2018.0,4.0,6.0,5.0,51.0,41.0,10.0,0.0,0.1,1.0,0.09999999999854481,310.0,-4.0,51.0,-3.8,63.0,1076.0,0.0,83718.6,32512.0,7.0,100.0,0.0,0.0,0.875,0.125,0,red,0.96875,0.03125,0.0,0.0
63650555511.0,29.0,534.2,65.0,99.0,23.0,16.0,537.0,51.0,45189.0,2018-04-06 05:51:51,2018.0,4.0,6.0,5.0,51.0,51.0,10.0,0.0,0.1,1.0,0.19999999999708962,320.0,2.0,-30.0,2.6,-51.0,34723.0,27387.0,118441.6,59899.0,7.0,100.0,0.0,0.0,0.8484848484848485,0.15151515151515152,1,black,0.9393939393939394,0.06060606060606061,0.0,0.0
63650555521.0,27.0,536.8,14.0,99.0,23.0,16.0,539.0,21.0,45189.1,2018-04-06 05:52:01,2018.0,4.0,6.0,5.0,52.0,1.0,10.0,0.0,0.1,1.0,0.2999999999956344,330.0,1.0,-21.0,-0.4,-12.0,7515.199999999999,11319.0,125956.8,71218.0,7.0,100.0,0.0,0.0,0.8235294117647058,0.17647058823529413,1,black,0.9117647058823529,0.08823529411764706,0.0,0.0
63650555531.0,29.0,536.4,2.0,99.0,23.0,16.0,540.0,0.0,45189.2,2018-04-06 05:52:11,2018.0,4.0,6.0,5.0,52.0,11.0,10.0,0.0,0.1,1.0,0.39999999999417923,340.0,-2.0,20.0,-1.4,26.0,1072.8,0.0,127029.6,71218.0,7.0,100.0,0.0,0.0,0.8285714285714286,0.17142857142857143,1,black,0.8857142857142857,0.11428571428571428,0.0,0.0
63650555541.0,29.0,535.0,28.0,99.0,23.0,16.0,538.0,20.0,45189.3,2018-04-06 05:52:21,2018.0,4.0,6.0,5.0,52.0,21.0,10.0,0.0,0.0,1.0,0.5,350.0,2.0,-20.0,1.0,-27.0,14980.0,10760.0,142009.6,81978.0,7.0,100.0,0.0,0.0,0.8055555555555556,0.19444444444444445,1,black,0.8611111111111112,0.1388888888888889,0.0,0.0
63650555551.0,29.0,536.0,1.0,99.0,23.0,16.0,540.0,0.0,45189.3,2018-04-06 05:52:31,2018.0,4.0,6.0,5.0,52.0,31.0,10.0,0.0,0.1,1.0,0.5,360.0,-3.0,31.0,-1.7,39.0,536.0,0.0,142545.6,81978.0,7.0,100.0,0.0,0.0,0.8108108108108109,0.1891891891891892,1,black,0.8378378378378378,0.16216216216216217,0.0,0.0
