time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644170204.0,0.0,537.6,0.0,74.0,23.0,15.0,540.0,0.0,37257.2,2018-01-22 08:10:04,2018.0,1.0,22.0,8.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,8.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644170214.0,0.0,537.5,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,2018-01-22 08:10:14,2018.0,1.0,22.0,8.0,10.0,14.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,537.5,0.0,537.5,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644170224.0,0.0,537.5,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,2018-01-22 08:10:24,2018.0,1.0,22.0,8.0,10.0,24.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,537.5,0.0,1075.0,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644170234.0,0.0,537.5,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,2018-01-22 08:10:34,2018.0,1.0,22.0,8.0,10.0,34.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,537.5,0.0,1612.5,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644170244.0,0.0,537.5,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,2018-01-22 08:10:44,2018.0,1.0,22.0,8.0,10.0,44.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,537.5,0.0,2150.0,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644170254.0,0.0,537.5,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,2018-01-22 08:10:54,2018.0,1.0,22.0,8.0,10.0,54.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,537.5,0.0,2687.5,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644170264.0,0.0,537.5,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,2018-01-22 08:11:04,2018.0,1.0,22.0,8.0,11.0,4.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,537.5,0.0,3225.0,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644170274.0,0.0,537.5,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,2018-01-22 08:11:14,2018.0,1.0,22.0,8.0,11.0,14.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,537.5,0.0,3762.5,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644170284.0,0.0,537.6,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,2018-01-22 08:11:24,2018.0,1.0,22.0,8.0,11.0,24.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,537.6,0.0,4300.1,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644170294.0,0.0,537.6,1.0,74.0,23.0,15.0,540.0,0.0,37257.2,2018-01-22 08:11:34,2018.0,1.0,22.0,8.0,11.0,34.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,537.6,0.0,4837.700000000001,0.0,8.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
