time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644349371.0,0.0,533.0,0.0,59.0,21.0,13.0,536.0,0.0,45420.6,2018-01-24 09:56:11,2018.0,1.0,24.0,9.0,56.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,4.0,0.0,0.0,0.0,0.0,8.0,59.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644349381.0,3.0,532.5,4.0,59.0,21.0,13.0,535.0,0.0,45420.6,2018-01-24 09:56:21,2018.0,1.0,24.0,9.0,56.0,21.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,10.0,-2.4,12.0,2130.0,0.0,2130.0,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644349391.0,17.0,530.1,16.0,59.0,21.0,13.0,533.0,10.0,45420.6,2018-01-24 09:56:31,2018.0,1.0,24.0,9.0,56.0,31.0,10.0,0.0,0.0,0.0,0.0,20.0,-4.0,33.0,-2.4,33.0,8481.6,5330.0,10611.6,5330.0,8.0,59.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644349401.0,22.0,527.7,49.0,59.0,21.0,13.0,529.0,43.0,45420.6,2018-01-24 09:56:41,2018.0,1.0,24.0,9.0,56.0,41.0,10.0,0.0,0.1,0.0,0.0,30.0,-3.0,13.0,-3.5,19.0,25857.300000000003,22747.0,36468.9,28077.0,8.0,59.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63644349411.0,35.0,524.2,68.0,59.0,21.0,13.0,526.0,56.0,45420.7,2018-01-24 09:56:51,2018.0,1.0,24.0,9.0,56.0,51.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,3.0,-6.0,6.2,-56.0,35645.600000000006,29456.0,72114.5,57533.0,8.0,59.0,0.0,0.0,0.4,0.6,1,black,0.6,0.4,0.0,0.0
63644349421.0,31.0,530.4,12.0,59.0,21.0,13.0,529.0,50.0,45420.8,2018-01-24 09:57:01,2018.0,1.0,24.0,9.0,57.0,1.0,10.0,-1.0,0.1,1.0,0.20000000000436557,50.0,-1.0,-31.0,-4.6,13.0,6364.799999999999,26450.0,78479.3,83983.0,8.0,59.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5,0.5,0.0,0.0
63644349431.0,41.0,525.8,25.0,58.0,21.0,13.0,528.0,19.0,45420.9,2018-01-24 09:57:11,2018.0,1.0,24.0,9.0,57.0,11.0,10.0,0.0,0.1,1.0,0.3000000000029104,60.0,6.0,-19.0,6.1,-28.0,13144.999999999998,10032.0,91624.3,94015.0,8.0,59.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63644349441.0,27.0,531.9,-3.0,58.0,21.0,13.0,534.0,0.0,45421.0,2018-01-24 09:57:21,2018.0,1.0,24.0,9.0,57.0,21.0,10.0,0.0,0.1,1.0,0.4000000000014552,70.0,-5.0,72.0,0.2,8.0,-1595.6999999999998,0.0,90826.45,94015.0,8.0,59.0,0.0,0.0,0.375,0.625,3,orange,0.375,0.5,0.0,0.125
63644349451.0,13.0,532.1,5.0,58.0,21.0,13.0,529.0,72.0,45421.1,2018-01-24 09:57:31,2018.0,1.0,24.0,9.0,57.0,31.0,10.0,0.0,0.0,1.0,0.5,80.0,-5.0,6.0,-9.2,83.0,2660.5,38088.0,93486.95,132103.0,8.0,59.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.4444444444444444,0.4444444444444444,0.0,0.1111111111111111
63644349461.0,31.0,522.9,88.0,58.0,21.0,13.0,524.0,78.0,45421.1,2018-01-24 09:57:41,2018.0,1.0,24.0,9.0,57.0,41.0,10.0,0.0,0.1,1.0,0.5,90.0,-7.0,-47.0,-6.7,70.0,46015.2,40872.0,139502.15,172975.0,8.0,59.0,0.0,0.0,0.3,0.7,2,green,0.4,0.4,0.1,0.1
