time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644364562.0,45.0,532.8,44.0,82.0,27.0,16.0,532.0,50.0,36486.9,2018-01-24 14:09:22,2018.0,1.0,24.0,14.0,9.0,22.0,10.0,0.0,0.1,2.0,2.900000000001455,300.0,5.0,-69.0,9.2,-183.0,23443.199999999997,26600.0,549359.45,564474.5,11.0,84.0,0.0,0.22580645161290322,0.0,0.7741935483870968,2,green,0.0967741935483871,0.7096774193548387,0.12903225806451613,0.06451612903225806
63644364572.0,37.0,542.0,-139.0,82.0,27.0,16.0,537.0,-19.0,36487.0,2018-01-24 14:09:32,2018.0,1.0,24.0,14.0,9.0,32.0,10.0,0.0,0.1,2.0,3.0,310.0,-6.0,117.0,-10.4,228.0,-75338.0,-10203.0,511690.44999999995,559373.0,11.0,84.0,0.0,0.25,0.0,0.75,3,orange,0.09375,0.6875,0.125,0.09375
63644364582.0,33.0,531.6,89.0,82.0,27.0,16.0,531.0,98.0,36487.1,2018-01-24 14:09:42,2018.0,1.0,24.0,14.0,9.0,42.0,10.0,0.0,0.1,2.0,3.099999999998545,320.0,2.0,-62.0,2.0,-49.0,47312.4,52038.0,559002.85,611411.0,11.0,84.0,0.0,0.24242424242424243,0.0,0.7575757575757576,2,green,0.09090909090909091,0.6666666666666666,0.15151515151515152,0.09090909090909091
63644364592.0,37.0,533.6,40.0,82.0,27.0,16.0,533.0,36.0,36487.2,2018-01-24 14:09:52,2018.0,1.0,24.0,14.0,9.0,52.0,10.0,0.0,0.1,2.0,3.1999999999970896,330.0,3.0,-47.0,2.6,-50.0,21344.0,19188.0,580346.85,630599.0,11.0,84.0,0.0,0.23529411764705882,0.0,0.7647058823529411,1,black,0.08823529411764706,0.6764705882352942,0.14705882352941177,0.08823529411764706
63644364602.0,33.0,536.2,-10.0,82.0,27.0,16.0,536.0,-11.0,36487.3,2018-01-24 14:10:02,2018.0,1.0,24.0,14.0,10.0,2.0,10.0,0.0,0.1,2.0,3.3000000000029104,340.0,-5.0,95.0,-5.0,100.0,-5362.0,-5896.0,577665.85,627651.0,11.0,84.0,0.0,0.2571428571428571,0.0,0.7428571428571429,3,orange,0.08571428571428572,0.6571428571428571,0.14285714285714285,0.11428571428571428
63644364612.0,36.0,531.2,90.0,82.0,27.0,16.0,531.0,84.0,36487.4,2018-01-24 14:10:12,2018.0,1.0,24.0,14.0,10.0,12.0,10.0,0.0,0.1,2.0,3.400000000001455,350.0,2.0,-49.0,2.3,-55.0,47808.00000000001,44604.0,625473.85,672255.0,11.0,84.0,0.0,0.25,0.0,0.75,2,green,0.08333333333333333,0.6388888888888888,0.16666666666666666,0.1111111111111111
63644364622.0,40.0,533.5,35.0,82.0,27.0,16.0,533.0,35.0,36487.5,2018-01-24 14:10:22,2018.0,1.0,24.0,14.0,10.0,22.0,10.0,0.0,0.1,2.0,3.5,360.0,-1.0,16.0,-0.5,9.0,18672.5,18655.0,644146.35,690910.0,11.0,84.0,0.0,0.24324324324324326,0.0,0.7567567567567568,1,black,0.08108108108108109,0.6486486486486487,0.16216216216216217,0.10810810810810811
63644364632.0,44.0,533.0,44.0,82.0,27.0,16.0,532.0,51.0,36487.6,2018-01-24 14:10:32,2018.0,1.0,24.0,14.0,10.0,32.0,10.0,0.0,0.1,2.0,3.599999999998545,370.0,1.0,-7.0,0.2,-8.0,23452.0,27132.0,667598.35,718042.0,11.0,84.0,0.0,0.23684210526315788,0.0,0.7631578947368421,1,black,0.07894736842105263,0.6578947368421053,0.15789473684210525,0.10526315789473684
63644364642.0,45.0,533.2,36.0,82.0,27.0,16.0,533.0,44.0,36487.7,2018-01-24 14:10:42,2018.0,1.0,24.0,14.0,10.0,42.0,10.0,0.0,0.2,2.0,3.6999999999970896,380.0,-1.0,9.0,-0.6,11.0,19195.2,23452.0,686793.5499999999,741494.0,11.0,84.0,0.0,0.23076923076923078,0.0,0.7692307692307693,1,black,0.07692307692307693,0.6666666666666666,0.15384615384615385,0.10256410256410256
63644364652.0,46.0,532.6,47.0,82.0,27.0,16.0,532.0,53.0,36487.9,2018-01-24 14:10:52,2018.0,1.0,24.0,14.0,10.0,52.0,10.0,0.0,0.1,2.0,3.900000000001455,390.0,0.0,-1.0,0.3,-7.0,25032.2,28196.0,711825.7499999999,769690.0,11.0,84.0,0.0,0.225,0.0,0.775,1,black,0.075,0.675,0.15,0.1
63644364662.0,47.0,532.9,40.0,82.0,27.0,16.0,532.0,52.0,36488.0,2018-01-24 14:11:02,2018.0,1.0,24.0,14.0,11.0,2.0,10.0,0.0,0.1,2.0,4.0,400.0,1.0,-11.0,0.4,-10.0,21316.0,27664.0,733141.7499999999,797354.0,11.0,84.0,0.0,0.21951219512195122,0.0,0.7804878048780488,1,black,0.07317073170731707,0.6829268292682927,0.14634146341463414,0.0975609756097561
63644364672.0,47.0,533.3,30.0,82.0,27.0,16.0,533.0,41.0,36488.1,2018-01-24 14:11:12,2018.0,1.0,24.0,14.0,11.0,12.0,10.0,0.0,0.1,2.0,4.099999999998545,410.0,-1.0,10.0,-0.1,10.0,15998.999999999998,21853.0,749140.7499999999,819207.0,11.0,84.0,0.0,0.21428571428571427,0.0,0.7857142857142857,1,black,0.07142857142857142,0.6904761904761905,0.14285714285714285,0.09523809523809523
63644364682.0,49.0,533.2,40.0,82.0,27.0,16.0,532.0,51.0,36488.2,2018-01-24 14:11:22,2018.0,1.0,24.0,14.0,11.0,22.0,10.0,-1.0,0.2,3.0,4.19999999999709,420.0,1.0,-9.0,0.7,-11.0,21328.0,27132.0,770468.7499999999,846339.0,11.0,84.0,0.0,0.20930232558139536,0.0,0.7906976744186046,1,black,0.06976744186046512,0.6976744186046512,0.13953488372093023,0.09302325581395349
63644364692.0,49.0,533.9,29.0,81.0,27.0,16.0,533.0,42.0,36488.4,2018-01-24 14:11:32,2018.0,1.0,24.0,14.0,11.0,32.0,10.0,0.0,0.1,3.0,4.400000000001455,430.0,1.0,-6.0,0.0,0.0,15483.099999999999,22386.0,785951.8499999999,868725.0,11.0,84.0,0.0,0.20454545454545456,0.0,0.7954545454545454,1,black,0.06818181818181818,0.7045454545454546,0.13636363636363635,0.09090909090909091
63644364702.0,46.0,533.9,29.0,81.0,27.0,16.0,534.0,36.0,36488.5,2018-01-24 14:11:42,2018.0,1.0,24.0,14.0,11.0,42.0,10.0,0.0,0.1,3.0,4.5,440.0,-1.0,2.0,0.2,0.0,15483.099999999999,19224.0,801434.9499999998,887949.0,11.0,84.0,0.0,0.2,0.0,0.8,1,black,0.06666666666666667,0.7111111111111111,0.13333333333333333,0.08888888888888889
63644364712.0,45.0,534.1,29.0,81.0,27.0,16.0,533.0,38.0,36488.6,2018-01-24 14:11:52,2018.0,1.0,24.0,14.0,11.0,52.0,10.0,0.0,0.2,3.0,4.599999999998545,450.0,-1.0,20.0,-0.9,23.0,15488.900000000001,20254.0,816923.8499999999,908203.0,11.0,84.0,0.0,0.1956521739130435,0.0,0.8043478260869565,1,black,0.06521739130434782,0.717391304347826,0.13043478260869565,0.08695652173913043
63644364722.0,46.0,533.2,52.0,81.0,27.0,16.0,532.0,58.0,36488.8,2018-01-24 14:12:02,2018.0,1.0,24.0,14.0,12.0,2.0,10.0,0.0,0.1,3.0,4.80000000000291,460.0,4.0,-61.0,2.7,-65.0,27726.4,30856.0,844650.2499999999,939059.0,11.0,84.0,0.0,0.19148936170212766,0.0,0.8085106382978723,2,green,0.06382978723404255,0.7021276595744681,0.14893617021276595,0.0851063829787234
63644364732.0,45.0,535.9,-13.0,81.0,27.0,16.0,536.0,-3.0,36488.9,2018-01-24 14:12:12,2018.0,1.0,24.0,14.0,12.0,12.0,10.0,0.0,0.1,3.0,4.900000000001455,470.0,1.0,-9.0,1.1,4.0,-6966.7,-1608.0,841166.8999999999,938255.0,11.0,84.0,0.0,0.20833333333333334,0.0,0.7916666666666666,1,black,0.0625,0.7083333333333334,0.14583333333333334,0.08333333333333333
63644364742.0,37.0,537.0,-9.0,81.0,27.0,16.0,537.0,-12.0,36489.0,2018-01-24 14:12:22,2018.0,1.0,24.0,14.0,12.0,22.0,10.0,0.0,0.1,3.0,5.0,480.0,0.0,12.0,0.4,10.0,-4833.0,-6444.0,838750.3999999999,935033.0,11.0,84.0,0.0,0.22448979591836735,0.0,0.7755102040816326,1,black,0.061224489795918366,0.7142857142857143,0.14285714285714285,0.08163265306122448
63644364752.0,22.0,537.4,1.0,81.0,27.0,16.0,537.0,0.0,36489.1,2018-01-24 14:12:32,2018.0,1.0,24.0,14.0,12.0,32.0,10.0,0.0,0.0,3.0,5.099999999998545,490.0,0.0,0.0,0.0,1.0,537.4,0.0,839287.7999999999,935033.0,11.0,84.0,0.0,0.22,0.02,0.76,0,red,0.08,0.7,0.14,0.08
63644364762.0,0.0,537.4,2.0,81.0,27.0,16.0,537.0,0.0,36489.1,2018-01-24 14:12:42,2018.0,1.0,24.0,14.0,12.0,42.0,10.0,0.0,0.0,3.0,5.099999999998545,500.0,0.0,0.0,-0.1,-1.0,1074.8,0.0,840362.6,935033.0,11.0,84.0,0.0,0.21568627450980393,0.0392156862745098,0.7450980392156863,0,red,0.09803921568627451,0.6862745098039216,0.13725490196078433,0.0784313725490196
63644364772.0,0.0,537.3,1.0,81.0,27.0,16.0,537.0,0.0,36489.1,2018-01-24 14:12:52,2018.0,1.0,24.0,14.0,12.0,52.0,10.0,0.0,0.0,3.0,5.099999999998545,510.0,0.0,0.0,0.0,0.0,537.3,0.0,840899.9,935033.0,11.0,84.0,0.0,0.21153846153846154,0.057692307692307696,0.7307692307692307,0,red,0.11538461538461539,0.6730769230769231,0.1346153846153846,0.07692307692307693
63644364782.0,0.0,537.3,1.0,81.0,27.0,16.0,537.0,0.0,36489.1,2018-01-24 14:13:02,2018.0,1.0,24.0,14.0,13.0,2.0,10.0,0.0,0.0,3.0,5.099999999998545,520.0,0.0,0.0,0.0,0.0,537.3,0.0,841437.2000000001,935033.0,11.0,84.0,0.0,0.20754716981132076,0.07547169811320754,0.7169811320754716,0,red,0.1320754716981132,0.660377358490566,0.1320754716981132,0.07547169811320754
63644364792.0,0.0,537.3,1.0,81.0,27.0,16.0,537.0,0.0,36489.1,2018-01-24 14:13:12,2018.0,1.0,24.0,14.0,13.0,12.0,10.0,0.0,0.0,3.0,5.099999999998545,530.0,0.0,0.0,0.0,0.0,537.3,0.0,841974.5000000001,935033.0,11.0,84.0,0.0,0.2037037037037037,0.09259259259259259,0.7037037037037037,0,red,0.14814814814814814,0.6481481481481481,0.12962962962962962,0.07407407407407407
63644364802.0,0.0,537.3,1.0,81.0,27.0,16.0,537.0,0.0,36489.1,2018-01-24 14:13:22,2018.0,1.0,24.0,14.0,13.0,22.0,10.0,0.0,0.0,3.0,5.099999999998545,540.0,0.0,0.0,0.1,0.0,537.3,0.0,842511.8000000002,935033.0,11.0,84.0,0.0,0.2,0.10909090909090909,0.6909090909090909,0,red,0.16363636363636364,0.6363636363636364,0.12727272727272726,0.07272727272727272
63644364812.0,0.0,537.4,1.0,81.0,27.0,16.0,537.0,0.0,36489.1,2018-01-24 14:13:32,2018.0,1.0,24.0,14.0,13.0,32.0,10.0,0.0,0.0,3.0,5.099999999998545,550.0,0.0,0.0,0.0,0.0,537.4,0.0,843049.2000000002,935033.0,11.0,84.0,0.0,0.19642857142857142,0.125,0.6785714285714286,0,red,0.17857142857142858,0.625,0.125,0.07142857142857142
63644364822.0,0.0,537.4,1.0,81.0,27.0,16.0,537.0,0.0,36489.1,2018-01-24 14:13:42,2018.0,1.0,24.0,14.0,13.0,42.0,10.0,0.0,0.0,3.0,5.099999999998545,560.0,0.0,0.0,0.0,0.0,537.4,0.0,843586.6000000002,935033.0,11.0,84.0,0.0,0.19298245614035087,0.14035087719298245,0.6666666666666666,0,red,0.19298245614035087,0.6140350877192983,0.12280701754385964,0.07017543859649122
63644364832.0,0.0,537.4,1.0,81.0,27.0,16.0,537.0,0.0,36489.1,2018-01-24 14:13:52,2018.0,1.0,24.0,14.0,13.0,52.0,10.0,0.0,0.0,3.0,5.099999999998545,570.0,0.0,0.0,0.1,0.0,537.4,0.0,844124.0000000002,935033.0,11.0,84.0,0.0,0.1896551724137931,0.15517241379310345,0.6551724137931034,0,red,0.20689655172413793,0.603448275862069,0.1206896551724138,0.06896551724137931
63644364842.0,0.0,537.5,1.0,81.0,27.0,16.0,537.0,0.0,36489.1,2018-01-24 14:14:02,2018.0,1.0,24.0,14.0,14.0,2.0,10.0,0.0,0.0,3.0,5.099999999998545,580.0,0.0,0.0,0.0,0.0,537.5,0.0,844661.5000000002,935033.0,11.0,84.0,0.0,0.1864406779661017,0.1694915254237288,0.6440677966101694,0,red,0.22033898305084745,0.5932203389830508,0.11864406779661017,0.06779661016949153
63644364852.0,0.0,537.5,1.0,81.0,27.0,16.0,537.0,0.0,36489.1,2018-01-24 14:14:12,2018.0,1.0,24.0,14.0,14.0,12.0,10.0,0.0,0.0,3.0,5.099999999998545,590.0,0.0,0.0,0.0,0.0,537.5,0.0,845199.0000000002,935033.0,11.0,84.0,0.0,0.18333333333333332,0.18333333333333332,0.6333333333333333,0,red,0.23333333333333334,0.5833333333333334,0.11666666666666667,0.06666666666666667
63644364862.0,0.0,537.5,1.0,81.0,27.0,16.0,537.0,0.0,36489.1,2018-01-24 14:14:22,2018.0,1.0,24.0,14.0,14.0,22.0,10.0,0.0,0.0,3.0,5.099999999998545,600.0,0.0,0.0,0.0,0.0,537.5,0.0,845736.5000000002,935033.0,11.0,84.0,0.0,0.18032786885245902,0.19672131147540983,0.6229508196721312,0,red,0.2459016393442623,0.5737704918032787,0.11475409836065574,0.06557377049180328
63644364872.0,0.0,537.5,1.0,81.0,27.0,16.0,537.0,0.0,36489.1,2018-01-24 14:14:32,2018.0,1.0,24.0,14.0,14.0,32.0,10.0,0.0,0.0,3.0,5.099999999998545,610.0,0.0,0.0,0.1,0.0,537.5,0.0,846274.0000000002,935033.0,11.0,84.0,0.0,0.1774193548387097,0.20967741935483872,0.6129032258064516,0,red,0.25806451612903225,0.5645161290322581,0.11290322580645161,0.06451612903225806
