time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669243077.0,0.0,553.3,15.0,100.0,15.0,13.0,553.0,0.0,68004.4,2018-11-12 12:51:17,2018.0,11.0,12.0,12.0,51.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-8.0,8299.5,0.0,8299.5,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669243087.0,0.0,552.7,7.0,100.0,15.0,13.0,553.0,0.0,68004.4,2018-11-12 12:51:27,2018.0,11.0,12.0,12.0,51.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,-7.0,3868.9000000000005,0.0,12168.400000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669243097.0,0.0,553.1,0.0,100.0,15.0,13.0,553.0,0.0,68004.4,2018-11-12 12:51:37,2018.0,11.0,12.0,12.0,51.0,37.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.400000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669243107.0,0.0,553.1,0.0,100.0,15.0,13.0,553.0,0.0,68004.4,2018-11-12 12:51:47,2018.0,11.0,12.0,12.0,51.0,47.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.400000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669243117.0,0.0,553.1,0.0,100.0,15.0,13.0,553.0,0.0,68004.4,2018-11-12 12:51:57,2018.0,11.0,12.0,12.0,51.0,57.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.400000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669243127.0,0.0,553.1,0.0,100.0,15.0,13.0,553.0,0.0,68004.4,2018-11-12 12:52:07,2018.0,11.0,12.0,12.0,52.0,7.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.400000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669243137.0,0.0,553.1,0.0,100.0,15.0,13.0,553.0,0.0,68004.4,2018-11-12 12:52:17,2018.0,11.0,12.0,12.0,52.0,17.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.400000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669243147.0,0.0,553.1,0.0,100.0,15.0,13.0,553.0,0.0,68004.4,2018-11-12 12:52:27,2018.0,11.0,12.0,12.0,52.0,27.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,12168.400000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669243157.0,0.0,553.0,0.0,100.0,15.0,13.0,553.0,0.0,68004.4,2018-11-12 12:52:37,2018.0,11.0,12.0,12.0,52.0,37.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.400000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669243167.0,0.0,553.0,0.0,100.0,15.0,13.0,553.0,0.0,68004.4,2018-11-12 12:52:47,2018.0,11.0,12.0,12.0,52.0,47.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,12168.400000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669243177.0,0.0,552.9,0.0,100.0,15.0,13.0,553.0,0.0,68004.4,2018-11-12 12:52:57,2018.0,11.0,12.0,12.0,52.0,57.0,10.0,0.0,0.0,0.0,0.0,100.0,-3.0,0.0,-2.8,4.0,0.0,0.0,12168.400000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669243187.0,12.0,550.1,4.0,100.0,15.0,13.0,550.0,0.0,68004.4,2018-11-12 12:53:07,2018.0,11.0,12.0,12.0,53.0,7.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.5,-3.0,2200.4,0.0,14368.800000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669243197.0,3.0,550.6,1.0,100.0,15.0,13.0,550.0,0.0,68004.4,2018-11-12 12:53:17,2018.0,11.0,12.0,12.0,53.0,17.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.4,-1.0,550.6,0.0,14919.400000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669243207.0,0.0,550.2,0.0,100.0,15.0,13.0,550.0,0.0,68004.4,2018-11-12 12:53:27,2018.0,11.0,12.0,12.0,53.0,27.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,14919.400000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
