time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642724534.0,0.0,538.3,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:35:34,2018.0,1.0,5.0,14.0,35.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,170.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63642724544.0,0.0,538.3,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:35:44,2018.0,1.0,5.0,14.0,35.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,180.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0,red,0.8947368421052632,0.10526315789473684,0.0,0.0
63642724554.0,0.0,538.3,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:35:54,2018.0,1.0,5.0,14.0,35.0,54.0,10.0,0.0,0.0,0.0,0.19999999999708962,190.0,0.0,0.0,0.1,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9,0.1,0,red,0.9,0.1,0.0,0.0
63642724564.0,0.0,538.4,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:36:04,2018.0,1.0,5.0,14.0,36.0,4.0,10.0,0.0,0.0,0.0,0.19999999999708962,200.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0,red,0.9047619047619048,0.09523809523809523,0.0,0.0
63642724574.0,0.0,538.4,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:36:14,2018.0,1.0,5.0,14.0,36.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,210.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63642724584.0,0.0,538.4,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:36:24,2018.0,1.0,5.0,14.0,36.0,24.0,10.0,0.0,0.0,0.0,0.19999999999708962,220.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9130434782608695,0.08695652173913043,0,red,0.9130434782608695,0.08695652173913043,0.0,0.0
63642724594.0,0.0,538.4,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:36:34,2018.0,1.0,5.0,14.0,36.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,230.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,0.9166666666666666,0.08333333333333333,0.0,0.0
63642724604.0,0.0,538.4,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:36:44,2018.0,1.0,5.0,14.0,36.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,240.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.92,0.08,0,red,0.92,0.08,0.0,0.0
63642724614.0,0.0,538.4,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:36:54,2018.0,1.0,5.0,14.0,36.0,54.0,10.0,0.0,0.0,0.0,0.19999999999708962,250.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,0.9230769230769231,0.07692307692307693,0.0,0.0
63642724624.0,0.0,538.4,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:37:04,2018.0,1.0,5.0,14.0,37.0,4.0,10.0,0.0,0.0,0.0,0.19999999999708962,260.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0,red,0.9259259259259259,0.07407407407407407,0.0,0.0
63642724634.0,0.0,538.4,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:37:14,2018.0,1.0,5.0,14.0,37.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,270.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,0.9285714285714286,0.07142857142857142,0.0,0.0
63642724644.0,0.0,538.4,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:37:24,2018.0,1.0,5.0,14.0,37.0,24.0,10.0,0.0,0.0,0.0,0.19999999999708962,280.0,0.0,0.0,0.1,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9310344827586207,0.06896551724137931,0,red,0.9310344827586207,0.06896551724137931,0.0,0.0
63642724654.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:37:34,2018.0,1.0,5.0,14.0,37.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,290.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,0.9333333333333333,0.06666666666666667,0.0,0.0
63642724664.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:37:44,2018.0,1.0,5.0,14.0,37.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,300.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9354838709677419,0.06451612903225806,0,red,0.9354838709677419,0.06451612903225806,0.0,0.0
63642724674.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:37:54,2018.0,1.0,5.0,14.0,37.0,54.0,10.0,0.0,0.0,0.0,0.19999999999708962,310.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9375,0.0625,0,red,0.9375,0.0625,0.0,0.0
63642724684.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:38:04,2018.0,1.0,5.0,14.0,38.0,4.0,10.0,0.0,0.0,0.0,0.19999999999708962,320.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9393939393939394,0.06060606060606061,0,red,0.9393939393939394,0.06060606060606061,0.0,0.0
63642724694.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:38:14,2018.0,1.0,5.0,14.0,38.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,330.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0,red,0.9411764705882353,0.058823529411764705,0.0,0.0
63642724704.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:38:24,2018.0,1.0,5.0,14.0,38.0,24.0,10.0,0.0,0.0,0.0,0.19999999999708962,340.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9428571428571428,0.05714285714285714,0,red,0.9428571428571428,0.05714285714285714,0.0,0.0
63642724714.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:38:34,2018.0,1.0,5.0,14.0,38.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,350.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0,red,0.9444444444444444,0.05555555555555555,0.0,0.0
63642724724.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:38:44,2018.0,1.0,5.0,14.0,38.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,360.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9459459459459459,0.05405405405405406,0,red,0.9459459459459459,0.05405405405405406,0.0,0.0
63642724734.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:38:54,2018.0,1.0,5.0,14.0,38.0,54.0,10.0,0.0,0.0,0.0,0.19999999999708962,370.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,0.9473684210526315,0.05263157894736842,0.0,0.0
63642724744.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:39:04,2018.0,1.0,5.0,14.0,39.0,4.0,10.0,0.0,0.0,0.0,0.19999999999708962,380.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9487179487179487,0.05128205128205128,0,red,0.9487179487179487,0.05128205128205128,0.0,0.0
63642724754.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:39:14,2018.0,1.0,5.0,14.0,39.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,390.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.95,0.05,0,red,0.95,0.05,0.0,0.0
63642724764.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:39:24,2018.0,1.0,5.0,14.0,39.0,24.0,10.0,0.0,0.0,0.0,0.19999999999708962,400.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9512195121951219,0.04878048780487805,0,red,0.9512195121951219,0.04878048780487805,0.0,0.0
63642724774.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:39:34,2018.0,1.0,5.0,14.0,39.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,410.0,1.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,0.9523809523809523,0.047619047619047616,0.0,0.0
63642724784.0,0.0,538.5,0.0,85.0,22.0,15.0,542.0,0.0,35363.7,2018-01-05 14:39:44,2018.0,1.0,5.0,14.0,39.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,420.0,-1.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9534883720930233,0.046511627906976744,0,red,0.9534883720930233,0.046511627906976744,0.0,0.0
63642724794.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:39:54,2018.0,1.0,5.0,14.0,39.0,54.0,10.0,0.0,0.0,0.0,0.19999999999708962,430.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,0.9545454545454546,0.045454545454545456,0.0,0.0
63642724804.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:40:04,2018.0,1.0,5.0,14.0,40.0,4.0,10.0,0.0,0.0,0.0,0.19999999999708962,440.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9555555555555556,0.044444444444444446,0,red,0.9555555555555556,0.044444444444444446,0.0,0.0
63642724814.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:40:14,2018.0,1.0,5.0,14.0,40.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,450.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,0.9565217391304348,0.043478260869565216,0.0,0.0
63642724824.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:40:24,2018.0,1.0,5.0,14.0,40.0,24.0,10.0,0.0,0.0,0.0,0.19999999999708962,460.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9574468085106383,0.0425531914893617,0,red,0.9574468085106383,0.0425531914893617,0.0,0.0
63642724834.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:40:34,2018.0,1.0,5.0,14.0,40.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,470.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,0.9583333333333334,0.041666666666666664,0.0,0.0
63642724844.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:40:44,2018.0,1.0,5.0,14.0,40.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,480.0,1.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9591836734693877,0.04081632653061224,0,red,0.9591836734693877,0.04081632653061224,0.0,0.0
63642724854.0,0.0,538.5,0.0,85.0,22.0,15.0,542.0,0.0,35363.7,2018-01-05 14:40:54,2018.0,1.0,5.0,14.0,40.0,54.0,10.0,0.0,0.0,0.0,0.19999999999708962,490.0,-1.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.96,0.04,0,red,0.96,0.04,0.0,0.0
63642724864.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:41:04,2018.0,1.0,5.0,14.0,41.0,4.0,10.0,0.0,0.0,0.0,0.19999999999708962,500.0,1.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9607843137254902,0.0392156862745098,0,red,0.9607843137254902,0.0392156862745098,0.0,0.0
63642724874.0,0.0,538.5,0.0,85.0,22.0,15.0,542.0,0.0,35363.7,2018-01-05 14:41:14,2018.0,1.0,5.0,14.0,41.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,510.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,0.9615384615384616,0.038461538461538464,0.0,0.0
63642724884.0,0.0,538.5,0.0,85.0,22.0,15.0,542.0,0.0,35363.7,2018-01-05 14:41:24,2018.0,1.0,5.0,14.0,41.0,24.0,10.0,0.0,0.0,0.0,0.19999999999708962,520.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9622641509433962,0.03773584905660377,0,red,0.9622641509433962,0.03773584905660377,0.0,0.0
63642724894.0,0.0,538.5,0.0,85.0,22.0,15.0,542.0,0.0,35363.7,2018-01-05 14:41:34,2018.0,1.0,5.0,14.0,41.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,530.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,0.9629629629629629,0.037037037037037035,0.0,0.0
63642724904.0,0.0,538.5,0.0,85.0,22.0,15.0,542.0,0.0,35363.7,2018-01-05 14:41:44,2018.0,1.0,5.0,14.0,41.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,540.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9636363636363636,0.03636363636363636,0,red,0.9636363636363636,0.03636363636363636,0.0,0.0
63642724914.0,0.0,538.5,0.0,85.0,22.0,15.0,542.0,0.0,35363.7,2018-01-05 14:41:54,2018.0,1.0,5.0,14.0,41.0,54.0,10.0,0.0,0.0,0.0,0.19999999999708962,550.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0,red,0.9642857142857143,0.03571428571428571,0.0,0.0
63642724924.0,0.0,538.5,0.0,85.0,22.0,15.0,542.0,0.0,35363.7,2018-01-05 14:42:04,2018.0,1.0,5.0,14.0,42.0,4.0,10.0,0.0,0.0,0.0,0.19999999999708962,560.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9649122807017544,0.03508771929824561,0,red,0.9649122807017544,0.03508771929824561,0.0,0.0
63642724934.0,0.0,538.5,0.0,85.0,22.0,15.0,542.0,0.0,35363.7,2018-01-05 14:42:14,2018.0,1.0,5.0,14.0,42.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,570.0,-1.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0,red,0.9655172413793104,0.034482758620689655,0.0,0.0
63642724944.0,0.0,538.5,0.0,85.0,22.0,15.0,541.0,0.0,35363.7,2018-01-05 14:42:24,2018.0,1.0,5.0,14.0,42.0,24.0,10.0,0.0,0.0,0.0,0.19999999999708962,580.0,1.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9661016949152542,0.03389830508474576,0,red,0.9661016949152542,0.03389830508474576,0.0,0.0
63642724954.0,0.0,538.5,0.0,85.0,22.0,15.0,542.0,0.0,35363.7,2018-01-05 14:42:34,2018.0,1.0,5.0,14.0,42.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,590.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0,red,0.9666666666666667,0.03333333333333333,0.0,0.0
63642724964.0,0.0,538.5,0.0,85.0,22.0,15.0,542.0,0.0,35363.7,2018-01-05 14:42:44,2018.0,1.0,5.0,14.0,42.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,600.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9672131147540983,0.03278688524590164,0,red,0.9672131147540983,0.03278688524590164,0.0,0.0
63642724974.0,0.0,538.5,0.0,85.0,22.0,15.0,542.0,0.0,35363.7,2018-01-05 14:42:54,2018.0,1.0,5.0,14.0,42.0,54.0,10.0,0.0,0.0,0.0,0.19999999999708962,610.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.967741935483871,0.03225806451612903,0,red,0.967741935483871,0.03225806451612903,0.0,0.0
63642724984.0,0.0,538.5,0.0,85.0,22.0,15.0,542.0,0.0,35363.7,2018-01-05 14:43:04,2018.0,1.0,5.0,14.0,43.0,4.0,10.0,0.0,0.0,0.0,0.19999999999708962,620.0,0.0,0.0,0.1,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9682539682539683,0.031746031746031744,0,red,0.9682539682539683,0.031746031746031744,0.0,0.0
63642724994.0,0.0,538.6,0.0,85.0,22.0,15.0,542.0,0.0,35363.7,2018-01-05 14:43:14,2018.0,1.0,5.0,14.0,43.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,630.0,0.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.96875,0.03125,0,red,0.96875,0.03125,0.0,0.0
63642725004.0,0.0,538.6,0.0,85.0,22.0,15.0,542.0,0.0,35363.7,2018-01-05 14:43:24,2018.0,1.0,5.0,14.0,43.0,24.0,10.0,0.0,0.0,0.0,0.19999999999708962,640.0,-1.0,0.0,0.0,0.0,0.0,0.0,46056.50000000001,31237.0,7.0,85.0,0.0,0.0,0.9692307692307692,0.03076923076923077,0,red,0.9692307692307692,0.03076923076923077,0.0,0.0
