time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651851315.0,0.0,562.1,1.0,100.0,31.0,29.0,562.0,0.0,45537.1,2018-04-21 05:48:35,2018.0,4.0,21.0,5.0,48.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,562.1,0.0,562.1,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651851325.0,0.0,561.9,1.0,100.0,31.0,29.0,562.0,0.0,45537.1,2018-04-21 05:48:45,2018.0,4.0,21.0,5.0,48.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,-1.0,561.9,0.0,1124.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651851335.0,0.0,561.7,0.0,100.0,31.0,29.0,562.0,0.0,45537.1,2018-04-21 05:48:55,2018.0,4.0,21.0,5.0,48.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.4,0.0,0.0,0.0,1124.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651851345.0,0.0,561.3,0.0,100.0,31.0,29.0,561.0,0.0,45537.1,2018-04-21 05:49:05,2018.0,4.0,21.0,5.0,49.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.3,4.0,0.0,0.0,1124.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651851355.0,0.0,560.0,4.0,100.0,31.0,29.0,560.0,0.0,45537.1,2018-04-21 05:49:15,2018.0,4.0,21.0,5.0,49.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.3,11.0,2240.0,0.0,3364.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651851365.0,0.0,558.7,15.0,100.0,31.0,29.0,559.0,0.0,45537.1,2018-04-21 05:49:25,2018.0,4.0,21.0,5.0,49.0,25.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.7,-14.0,8380.5,0.0,11744.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651851375.0,0.0,558.0,1.0,100.0,31.0,29.0,558.0,0.0,45537.1,2018-04-21 05:49:35,2018.0,4.0,21.0,5.0,49.0,35.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,558.0,0.0,12302.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651851385.0,0.0,558.0,1.0,100.0,31.0,29.0,558.0,0.0,45537.1,2018-04-21 05:49:45,2018.0,4.0,21.0,5.0,49.0,45.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,1.0,558.0,0.0,12860.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651851395.0,0.0,557.8,2.0,100.0,31.0,29.0,558.0,0.0,45537.1,2018-04-21 05:49:55,2018.0,4.0,21.0,5.0,49.0,55.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.5,0.0,1115.6,0.0,13976.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651851405.0,4.0,557.3,2.0,100.0,31.0,29.0,557.0,0.0,45537.1,2018-04-21 05:50:05,2018.0,4.0,21.0,5.0,50.0,5.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,3.0,-0.6,0.0,1114.6,0.0,15090.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
