time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658797067.0,0.0,539.2,1.0,82.0,28.0,26.0,539.0,0.0,54324.9,2018-07-11 15:11:07,2018.0,7.0,11.0,15.0,11.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,539.2,0.0,539.2,0.0,2.0,82.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658797077.0,0.0,539.1,0.0,82.0,28.0,26.0,539.0,0.0,54324.9,2018-07-11 15:11:17,2018.0,7.0,11.0,15.0,11.0,17.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,0.0,0.0,0.0,539.2,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658797087.0,0.0,538.8,0.0,82.0,28.0,26.0,539.0,0.0,54324.9,2018-07-11 15:11:27,2018.0,7.0,11.0,15.0,11.0,27.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,8.0,0.0,0.0,539.2,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658797097.0,0.0,538.6,8.0,82.0,28.0,26.0,539.0,0.0,54324.9,2018-07-11 15:11:37,2018.0,7.0,11.0,15.0,11.0,37.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.3,-7.0,4308.8,0.0,4848.0,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658797107.0,0.0,538.9,1.0,82.0,28.0,26.0,539.0,0.0,54324.9,2018-07-11 15:11:47,2018.0,7.0,11.0,15.0,11.0,47.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.9,0.0,5386.9,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658797117.0,0.0,538.9,1.0,82.0,28.0,26.0,539.0,0.0,54324.9,2018-07-11 15:11:57,2018.0,7.0,11.0,15.0,11.0,57.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.9,0.0,5925.799999999999,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658797127.0,0.0,538.9,1.0,82.0,28.0,26.0,539.0,0.0,54324.9,2018-07-11 15:12:07,2018.0,7.0,11.0,15.0,12.0,7.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,538.9,0.0,6464.699999999999,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658797137.0,0.0,539.0,1.0,82.0,28.0,26.0,539.0,0.0,54324.9,2018-07-11 15:12:17,2018.0,7.0,11.0,15.0,12.0,17.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,17.0,-0.9,19.0,539.0,0.0,7003.699999999999,0.0,2.0,82.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658797147.0,8.0,538.1,20.0,82.0,28.0,26.0,538.0,17.0,54324.9,2018-07-11 15:12:27,2018.0,7.0,11.0,15.0,12.0,27.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,-17.0,0.4,-19.0,10762.0,9146.0,17765.699999999997,9146.0,2.0,82.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63658797157.0,9.0,538.5,1.0,82.0,28.0,26.0,539.0,0.0,54324.9,2018-07-11 15:12:37,2018.0,7.0,11.0,15.0,12.0,37.0,10.0,0.0,0.1,0.0,0.0,90.0,0.0,0.0,-0.5,24.0,538.5,0.0,18304.199999999997,9146.0,2.0,82.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
