time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658369957.0,0.0,534.4,1.0,64.0,37.0,35.0,535.0,0.0,53798.1,2018-07-06 16:32:37,2018.0,7.0,6.0,16.0,32.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.4,0.0,534.4,0.0,2.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658369967.0,0.0,534.4,1.0,64.0,37.0,35.0,535.0,0.0,53798.1,2018-07-06 16:32:47,2018.0,7.0,6.0,16.0,32.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,534.4,0.0,1068.8,0.0,2.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658369977.0,0.0,534.4,1.0,64.0,37.0,35.0,535.0,0.0,53798.1,2018-07-06 16:32:57,2018.0,7.0,6.0,16.0,32.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,534.4,0.0,1603.1999999999998,0.0,2.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658369987.0,0.0,534.4,1.0,64.0,37.0,35.0,535.0,0.0,53798.1,2018-07-06 16:33:07,2018.0,7.0,6.0,16.0,33.0,7.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,534.4,0.0,2137.6,0.0,2.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658369997.0,0.0,534.4,1.0,64.0,37.0,35.0,535.0,0.0,53798.1,2018-07-06 16:33:17,2018.0,7.0,6.0,16.0,33.0,17.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,1.0,534.4,0.0,2672.0,0.0,2.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658370007.0,0.0,534.3,2.0,64.0,37.0,35.0,535.0,0.0,53798.1,2018-07-06 16:33:27,2018.0,7.0,6.0,16.0,33.0,27.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,5.0,1068.6,0.0,3740.6,0.0,2.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658370017.0,0.0,534.1,7.0,64.0,37.0,35.0,535.0,0.0,53798.1,2018-07-06 16:33:37,2018.0,7.0,6.0,16.0,33.0,37.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,8.0,-0.4,6.0,3738.7000000000003,0.0,7479.3,0.0,2.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658370027.0,3.0,533.7,13.0,64.0,37.0,35.0,534.0,8.0,53798.1,2018-07-06 16:33:47,2018.0,7.0,6.0,16.0,33.0,47.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,6.0,-1.5,17.0,6938.1,4272.0,14417.400000000001,4272.0,2.0,64.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63658370037.0,21.0,532.2,30.0,64.0,37.0,35.0,533.0,14.0,53798.1,2018-07-06 16:33:57,2018.0,7.0,6.0,16.0,33.0,57.0,10.0,0.0,0.1,0.0,0.0,80.0,0.0,-14.0,0.6,-23.0,15966.000000000002,7462.0,30383.4,11734.0,2.0,64.0,0.0,0.0,0.7777777777777778,0.2222222222222222,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63658370047.0,23.0,532.8,7.0,64.0,37.0,35.0,533.0,0.0,53798.2,2018-07-06 16:34:07,2018.0,7.0,6.0,16.0,34.0,7.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,0.0,14.0,-0.3,12.0,3729.5999999999995,0.0,34113.0,11734.0,2.0,64.0,0.0,0.0,0.8,0.2,1,black,0.8,0.2,0.0,0.0
63658370057.0,19.0,532.5,19.0,64.0,37.0,35.0,533.0,14.0,53798.3,2018-07-06 16:34:17,2018.0,7.0,6.0,16.0,34.0,17.0,10.0,0.0,0.0,0.0,0.20000000000436557,100.0,-1.0,12.0,-0.8,18.0,10117.5,7462.0,44230.5,19196.0,2.0,64.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,0.8181818181818182,0.18181818181818182,0.0,0.0
63658370067.0,22.0,531.7,37.0,64.0,37.0,35.0,532.0,26.0,53798.3,2018-07-06 16:34:27,2018.0,7.0,6.0,16.0,34.0,27.0,10.0,0.0,0.1,0.0,0.20000000000436557,110.0,1.0,-26.0,0.9,-29.0,19672.9,13832.0,63903.4,33028.0,2.0,64.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.75,0.25,0.0,0.0
63658370077.0,21.0,532.6,8.0,64.0,37.0,35.0,533.0,0.0,53798.4,2018-07-06 16:34:37,2018.0,7.0,6.0,16.0,34.0,37.0,10.0,0.0,0.0,0.0,0.3000000000029104,120.0,0.0,2.0,-0.3,3.0,4260.8,0.0,68164.2,33028.0,2.0,64.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0,red,0.7692307692307693,0.23076923076923078,0.0,0.0
63658370087.0,19.0,532.3,11.0,64.0,37.0,35.0,533.0,2.0,53798.4,2018-07-06 16:34:47,2018.0,7.0,6.0,16.0,34.0,47.0,10.0,0.0,0.1,0.0,0.3000000000029104,130.0,-1.0,-1.0,-0.8,4.0,5855.299999999999,1066.0,74019.5,34094.0,2.0,64.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0,red,0.7857142857142857,0.21428571428571427,0.0,0.0
63658370097.0,24.0,531.5,15.0,64.0,37.0,35.0,532.0,1.0,53798.5,2018-07-06 16:34:57,2018.0,7.0,6.0,16.0,34.0,57.0,10.0,0.0,0.1,0.0,0.4000000000014552,140.0,-2.0,57.0,-1.8,59.0,7972.5,532.0,81992.0,34626.0,2.0,64.0,0.0,0.0,0.6,0.4,0,red,0.8,0.2,0.0,0.0
63658370107.0,23.0,529.7,74.0,64.0,37.0,35.0,530.0,58.0,53798.6,2018-07-06 16:35:07,2018.0,7.0,6.0,16.0,35.0,7.0,10.0,0.0,0.0,0.0,0.5,150.0,3.0,-58.0,2.8,-61.0,39197.8,30740.0,121189.8,65366.0,2.0,64.0,0.0,0.0,0.5625,0.4375,2,green,0.75,0.1875,0.0625,0.0
63658370117.0,5.0,532.5,13.0,64.0,37.0,35.0,533.0,0.0,53798.6,2018-07-06 16:35:17,2018.0,7.0,6.0,16.0,35.0,17.0,10.0,0.0,0.0,0.0,0.5,160.0,0.0,0.0,-0.2,1.0,6922.5,0.0,128112.3,65366.0,2.0,64.0,0.0,0.0,0.5882352941176471,0.4117647058823529,0,red,0.7647058823529411,0.17647058823529413,0.058823529411764705,0.0
63658370127.0,1.0,532.3,14.0,64.0,37.0,35.0,533.0,0.0,53798.6,2018-07-06 16:35:27,2018.0,7.0,6.0,16.0,35.0,27.0,10.0,0.0,0.0,0.0,0.5,170.0,0.0,0.0,0.0,-1.0,7452.199999999999,0.0,135564.5,65366.0,2.0,64.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0,red,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.0
63658370137.0,3.0,532.3,13.0,64.0,37.0,35.0,533.0,0.0,53798.6,2018-07-06 16:35:37,2018.0,7.0,6.0,16.0,35.0,37.0,10.0,0.0,0.0,0.0,0.5,180.0,-1.0,0.0,-0.4,-1.0,6919.9,0.0,142484.4,65366.0,2.0,64.0,0.0,0.0,0.631578947368421,0.3684210526315789,0,red,0.7894736842105263,0.15789473684210525,0.05263157894736842,0.0
63658370147.0,5.0,531.9,12.0,64.0,37.0,35.0,532.0,0.0,53798.6,2018-07-06 16:35:47,2018.0,7.0,6.0,16.0,35.0,47.0,10.0,0.0,0.1,0.0,0.5,190.0,-1.0,16.0,-1.0,23.0,6382.799999999999,0.0,148867.19999999998,65366.0,2.0,64.0,0.0,0.0,0.65,0.35,0,red,0.8,0.15,0.05,0.0
63658370157.0,14.0,530.9,35.0,64.0,37.0,35.0,531.0,16.0,53798.7,2018-07-06 16:35:57,2018.0,7.0,6.0,16.0,35.0,57.0,10.0,0.0,0.0,0.0,0.5999999999985448,200.0,0.0,-19.0,-0.1,-26.0,18581.5,8496.0,167448.69999999998,73862.0,2.0,64.0,0.0,0.0,0.6190476190476191,0.38095238095238093,0,red,0.8095238095238095,0.14285714285714285,0.047619047619047616,0.0
63658370167.0,28.0,530.8,9.0,64.0,37.0,35.0,531.0,-3.0,53798.7,2018-07-06 16:36:07,2018.0,7.0,6.0,16.0,36.0,7.0,10.0,0.0,0.1,0.0,0.5999999999985448,210.0,-2.0,49.0,-2.0,60.0,4777.2,-1593.0,172225.9,73065.5,2.0,64.0,0.0,0.045454545454545456,0.5909090909090909,0.36363636363636365,1,black,0.7727272727272727,0.18181818181818182,0.045454545454545456,0.0
63658370177.0,32.0,528.8,69.0,64.0,37.0,35.0,529.0,46.0,53798.8,2018-07-06 16:36:17,2018.0,7.0,6.0,16.0,36.0,17.0,10.0,0.0,0.1,0.0,0.7000000000043656,220.0,3.0,-58.0,2.0,-66.0,36487.2,24334.0,208713.09999999998,97399.5,2.0,64.0,0.0,0.043478260869565216,0.5652173913043478,0.391304347826087,2,green,0.7391304347826086,0.17391304347826086,0.08695652173913043,0.0
63658370187.0,37.0,530.8,3.0,64.0,37.0,35.0,532.0,-12.0,53798.9,2018-07-06 16:36:27,2018.0,7.0,6.0,16.0,36.0,27.0,10.0,0.0,0.1,0.0,0.8000000000029104,230.0,-1.0,44.0,1.0,12.0,1592.3999999999999,-6384.0,210305.49999999997,94207.5,2.0,64.0,0.0,0.08333333333333333,0.5416666666666666,0.375,1,black,0.7083333333333334,0.20833333333333334,0.08333333333333333,0.0
63658370197.0,26.0,531.8,15.0,64.0,37.0,35.0,531.0,32.0,53799.0,2018-07-06 16:36:37,2018.0,7.0,6.0,16.0,36.0,37.0,10.0,0.0,0.1,0.0,0.9000000000014552,240.0,-3.0,23.0,-3.5,47.0,7976.999999999999,16992.0,218282.49999999997,111199.5,2.0,64.0,0.0,0.08,0.52,0.4,1,black,0.68,0.24,0.08,0.0
63658370207.0,44.0,528.3,62.0,64.0,37.0,35.0,528.0,55.0,53799.1,2018-07-06 16:36:47,2018.0,7.0,6.0,16.0,36.0,47.0,10.0,0.0,0.1,0.0,1.0,250.0,4.0,-65.0,2.8,-62.0,32754.6,29040.0,251037.09999999998,140239.5,2.0,64.0,0.0,0.07692307692307693,0.5,0.4230769230769231,2,green,0.6538461538461539,0.23076923076923078,0.11538461538461539,0.0
63658370217.0,40.0,531.1,0.0,64.0,37.0,35.0,532.0,-10.0,53799.2,2018-07-06 16:36:57,2018.0,7.0,6.0,16.0,36.0,57.0,10.0,0.0,0.1,0.0,1.0999999999985448,260.0,-2.0,75.0,-1.7,79.0,0.0,-5320.0,251037.09999999998,137579.5,2.0,64.0,0.0,0.1111111111111111,0.48148148148148145,0.4074074074074074,3,orange,0.6296296296296297,0.2222222222222222,0.1111111111111111,0.037037037037037035
63658370227.0,29.0,529.4,79.0,64.0,37.0,35.0,530.0,65.0,53799.3,2018-07-06 16:37:07,2018.0,7.0,6.0,16.0,37.0,7.0,10.0,-1.0,0.1,1.0,1.2000000000043656,270.0,1.0,-63.0,0.8,-79.0,41822.6,34450.0,292859.69999999995,172029.5,2.0,64.0,0.0,0.10714285714285714,0.4642857142857143,0.42857142857142855,2,green,0.6071428571428571,0.21428571428571427,0.14285714285714285,0.03571428571428571
63658370237.0,45.0,530.2,0.0,63.0,37.0,35.0,531.0,2.0,53799.4,2018-07-06 16:37:17,2018.0,7.0,6.0,16.0,37.0,17.0,10.0,0.0,0.1,1.0,1.3000000000029104,280.0,-1.0,27.0,-0.9,31.0,0.0,1062.0,292859.69999999995,173091.5,2.0,64.0,0.0,0.10344827586206896,0.4482758620689655,0.4482758620689655,1,black,0.5862068965517241,0.2413793103448276,0.13793103448275862,0.034482758620689655
63658370247.0,46.0,529.3,31.0,63.0,37.0,35.0,530.0,29.0,53799.5,2018-07-06 16:37:27,2018.0,7.0,6.0,16.0,37.0,27.0,10.0,0.0,0.1,1.0,1.4000000000014552,290.0,2.0,-32.0,1.6,-32.0,16408.3,15370.0,309267.99999999994,188461.5,2.0,64.0,0.0,0.1,0.43333333333333335,0.4666666666666667,1,black,0.5666666666666667,0.26666666666666666,0.13333333333333333,0.03333333333333333
63658370257.0,46.0,530.9,-1.0,63.0,37.0,35.0,532.0,-3.0,53799.6,2018-07-06 16:37:37,2018.0,7.0,6.0,16.0,37.0,37.0,10.0,0.0,0.2,1.0,1.5,300.0,5.0,-142.0,3.4,-121.0,-530.9,-1596.0,309002.54999999993,187663.5,2.0,64.0,0.0,0.12903225806451613,0.41935483870967744,0.45161290322580644,2,green,0.5483870967741935,0.25806451612903225,0.16129032258064516,0.03225806451612903
63658370267.0,44.0,534.3,-122.0,63.0,37.0,35.0,537.0,-145.0,53799.8,2018-07-06 16:37:47,2018.0,7.0,6.0,16.0,37.0,47.0,10.0,0.0,0.0,1.0,1.7000000000043656,310.0,-2.0,101.0,-0.5,103.0,-65184.59999999999,-77865.0,276410.24999999994,148731.0,2.0,64.0,0.0,0.15625,0.40625,0.4375,3,orange,0.53125,0.25,0.15625,0.0625
63658370277.0,14.0,533.8,-19.0,63.0,37.0,35.0,535.0,-44.0,53799.8,2018-07-06 16:37:57,2018.0,7.0,6.0,16.0,37.0,57.0,10.0,0.0,0.1,1.0,1.7000000000043656,320.0,-9.0,167.0,-7.2,145.0,-10142.199999999999,-23540.0,271339.14999999997,136961.0,2.0,64.0,0.0,0.18181818181818182,0.3939393939393939,0.42424242424242425,3,orange,0.5151515151515151,0.24242424242424243,0.15151515151515152,0.09090909090909091
63658370287.0,35.0,526.6,126.0,63.0,37.0,35.0,526.0,123.0,53799.9,2018-07-06 16:38:07,2018.0,7.0,6.0,16.0,38.0,7.0,10.0,0.0,0.1,1.0,1.8000000000029104,330.0,6.0,-134.0,4.9,-126.0,66351.6,64698.0,337690.75,201659.0,2.0,64.0,0.0,0.17647058823529413,0.38235294117647056,0.4411764705882353,2,green,0.5,0.23529411764705882,0.17647058823529413,0.08823529411764706
63658370297.0,35.0,531.5,0.0,63.0,37.0,35.0,532.0,-11.0,53800.0,2018-07-06 16:38:17,2018.0,7.0,6.0,16.0,38.0,17.0,10.0,0.0,0.1,1.0,1.9000000000014552,340.0,-1.0,13.0,-2.0,38.0,0.0,-5852.0,337690.75,198733.0,2.0,64.0,0.0,0.2,0.37142857142857144,0.42857142857142855,1,black,0.4857142857142857,0.2571428571428571,0.17142857142857143,0.08571428571428572
63658370307.0,37.0,529.5,38.0,63.0,37.0,35.0,531.0,2.0,53800.1,2018-07-06 16:38:27,2018.0,7.0,6.0,16.0,38.0,27.0,10.0,0.0,0.1,1.0,2.0,350.0,0.0,25.0,1.8,-25.0,20121.0,1062.0,357811.75,199795.0,2.0,64.0,0.0,0.19444444444444445,0.3611111111111111,0.4444444444444444,1,black,0.4722222222222222,0.2777777777777778,0.16666666666666666,0.08333333333333333
63658370317.0,27.0,531.3,13.0,63.0,37.0,35.0,531.0,27.0,53800.2,2018-07-06 16:38:37,2018.0,7.0,6.0,16.0,38.0,37.0,10.0,-1.0,0.1,2.0,2.099999999998545,360.0,-2.0,6.0,-2.6,30.0,6906.9,14337.0,364718.65,214132.0,2.0,64.0,0.0,0.1891891891891892,0.35135135135135137,0.4594594594594595,1,black,0.4594594594594595,0.2972972972972973,0.16216216216216217,0.08108108108108109
63658370327.0,41.0,528.7,43.0,62.0,37.0,35.0,529.0,33.0,53800.3,2018-07-06 16:38:47,2018.0,7.0,6.0,16.0,38.0,47.0,10.0,0.0,0.1,2.0,2.2000000000043656,370.0,1.0,-15.0,1.0,-11.0,22734.100000000002,17457.0,387452.75,231589.0,2.0,64.0,0.0,0.18421052631578946,0.34210526315789475,0.47368421052631576,1,black,0.4473684210526316,0.3157894736842105,0.15789473684210525,0.07894736842105263
63658370337.0,38.0,529.7,32.0,62.0,37.0,35.0,530.0,18.0,53800.4,2018-07-06 16:38:57,2018.0,7.0,6.0,16.0,38.0,57.0,10.0,0.0,0.1,2.0,2.3000000000029104,380.0,-3.0,70.0,-2.1,54.0,16950.4,9540.0,404403.15,241129.0,2.0,64.0,0.0,0.1794871794871795,0.3333333333333333,0.48717948717948717,1,black,0.4358974358974359,0.3333333333333333,0.15384615384615385,0.07692307692307693
