time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642868610.0,0.0,552.2,1.0,100.0,19.0,14.0,557.0,0.0,42122.0,2018-01-07 06:36:50,2018.0,1.0,7.0,6.0,36.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3,0.0,552.2,0.0,552.2,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642868620.0,0.0,551.9,1.0,100.0,19.0,14.0,556.0,0.0,42122.0,2018-01-07 06:37:00,2018.0,1.0,7.0,6.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,0.0,551.9,0.0,1104.1,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642868630.0,0.0,551.7,1.0,100.0,19.0,14.0,556.0,0.0,42122.0,2018-01-07 06:37:10,2018.0,1.0,7.0,6.0,37.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,0.0,551.7,0.0,1655.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642868640.0,0.0,551.5,1.0,100.0,19.0,14.0,556.0,0.0,42122.0,2018-01-07 06:37:20,2018.0,1.0,7.0,6.0,37.0,20.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,0.0,551.5,0.0,2207.3,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642868650.0,0.0,551.3,1.0,100.0,19.0,14.0,556.0,0.0,42122.0,2018-01-07 06:37:30,2018.0,1.0,7.0,6.0,37.0,30.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,0.0,551.3,0.0,2758.6000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642868660.0,0.0,551.1,1.0,100.0,19.0,14.0,556.0,0.0,42122.0,2018-01-07 06:37:40,2018.0,1.0,7.0,6.0,37.0,40.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,551.1,0.0,3309.7000000000003,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642868670.0,0.0,551.0,1.0,100.0,19.0,14.0,556.0,0.0,42122.0,2018-01-07 06:37:50,2018.0,1.0,7.0,6.0,37.0,50.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.2,0.0,551.0,0.0,3860.7000000000003,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642868680.0,0.0,550.8,1.0,100.0,19.0,14.0,555.0,0.0,42122.0,2018-01-07 06:38:00,2018.0,1.0,7.0,6.0,38.0,0.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,0.0,550.8,0.0,4411.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642868690.0,0.0,550.6,1.0,100.0,19.0,14.0,555.0,0.0,42122.0,2018-01-07 06:38:10,2018.0,1.0,7.0,6.0,38.0,10.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,0.0,550.6,0.0,4962.1,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642868700.0,0.0,550.4,1.0,100.0,19.0,14.0,555.0,0.0,42122.0,2018-01-07 06:38:20,2018.0,1.0,7.0,6.0,38.0,20.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,550.4,0.0,5512.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642868710.0,0.0,550.3,1.0,100.0,19.0,14.0,555.0,0.0,42122.0,2018-01-07 06:38:30,2018.0,1.0,7.0,6.0,38.0,30.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,2.0,-0.4,4.0,550.3,0.0,6062.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642868720.0,1.0,549.9,5.0,100.0,19.0,14.0,554.0,2.0,42122.0,2018-01-07 06:38:40,2018.0,1.0,7.0,6.0,38.0,40.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-1.3,4.0,2749.5,1108.0,8812.3,1108.0,5.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63642868730.0,3.0,548.6,9.0,100.0,19.0,14.0,553.0,2.0,42122.0,2018-01-07 06:38:50,2018.0,1.0,7.0,6.0,38.0,50.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,2.0,-0.8,0.0,4937.400000000001,1106.0,13749.7,2214.0,5.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63642868740.0,4.0,547.8,9.0,100.0,19.0,14.0,552.0,4.0,42122.0,2018-01-07 06:39:00,2018.0,1.0,7.0,6.0,39.0,0.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,-4.0,-0.2,-6.0,4930.2,2208.0,18679.9,4422.0,5.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63642868750.0,3.0,547.6,3.0,100.0,19.0,14.0,552.0,0.0,42122.0,2018-01-07 06:39:10,2018.0,1.0,7.0,6.0,39.0,10.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,-1.0,1642.8000000000002,0.0,20322.7,4422.0,5.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63642868760.0,0.0,547.5,2.0,100.0,19.0,14.0,552.0,0.0,42122.0,2018-01-07 06:39:20,2018.0,1.0,7.0,6.0,39.0,20.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.3,1.0,1095.0,0.0,21417.7,4422.0,5.0,100.0,0.0,0.0,0.8125,0.1875,0,red,1.0,0.0,0.0,0.0
63642868770.0,0.0,547.2,3.0,100.0,19.0,14.0,552.0,0.0,42122.0,2018-01-07 06:39:30,2018.0,1.0,7.0,6.0,39.0,30.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,0.0,-0.2,0.0,1641.6000000000001,0.0,23059.3,4422.0,5.0,100.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0,red,1.0,0.0,0.0,0.0
63642868780.0,0.0,547.0,3.0,100.0,19.0,14.0,551.0,0.0,42122.0,2018-01-07 06:39:40,2018.0,1.0,7.0,6.0,39.0,40.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.3,0.0,1641.0,0.0,24700.3,4422.0,5.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63642868790.0,0.0,546.7,3.0,100.0,19.0,14.0,551.0,0.0,42122.0,2018-01-07 06:39:50,2018.0,1.0,7.0,6.0,39.0,50.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.2,0.0,1640.1000000000001,0.0,26340.399999999998,4422.0,5.0,100.0,0.0,0.0,0.8421052631578947,0.15789473684210525,0,red,1.0,0.0,0.0,0.0
63642868800.0,0.0,546.5,3.0,100.0,19.0,14.0,551.0,0.0,42122.0,2018-01-07 06:40:00,2018.0,1.0,7.0,6.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.3,0.0,1639.5,0.0,27979.899999999998,4422.0,5.0,100.0,0.0,0.0,0.85,0.15,0,red,1.0,0.0,0.0,0.0
63642868810.0,0.0,546.2,3.0,100.0,19.0,14.0,551.0,0.0,42122.0,2018-01-07 06:40:10,2018.0,1.0,7.0,6.0,40.0,10.0,10.0,0.0,0.0,0.0,0.0,200.0,-1.0,0.0,-0.2,0.0,1638.6000000000001,0.0,29618.499999999996,4422.0,5.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63642868820.0,0.0,546.0,3.0,100.0,19.0,14.0,550.0,0.0,42122.0,2018-01-07 06:40:20,2018.0,1.0,7.0,6.0,40.0,20.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,-1.0,1638.0,0.0,31256.499999999996,4422.0,5.0,100.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0,red,1.0,0.0,0.0,0.0
63642868830.0,0.0,545.9,2.0,100.0,19.0,14.0,550.0,0.0,42122.0,2018-01-07 06:40:30,2018.0,1.0,7.0,6.0,40.0,30.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,1091.8,0.0,32348.299999999996,4422.0,5.0,100.0,0.0,0.0,0.8695652173913043,0.13043478260869565,0,red,1.0,0.0,0.0,0.0
63642868840.0,0.0,545.8,2.0,100.0,19.0,14.0,550.0,0.0,42122.0,2018-01-07 06:40:40,2018.0,1.0,7.0,6.0,40.0,40.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,1091.6,0.0,33439.899999999994,4422.0,5.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63642868850.0,0.0,545.7,2.0,100.0,19.0,14.0,550.0,0.0,42122.0,2018-01-07 06:40:50,2018.0,1.0,7.0,6.0,40.0,50.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.2,0.0,1091.4,0.0,34531.299999999996,4422.0,5.0,100.0,0.0,0.0,0.88,0.12,0,red,1.0,0.0,0.0,0.0
63642868860.0,0.0,545.5,2.0,100.0,19.0,14.0,550.0,0.0,42122.0,2018-01-07 06:41:00,2018.0,1.0,7.0,6.0,41.0,0.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.1,0.0,1091.0,0.0,35622.299999999996,4422.0,5.0,100.0,0.0,0.0,0.8846153846153846,0.11538461538461539,0,red,1.0,0.0,0.0,0.0
63642868870.0,0.0,545.4,2.0,100.0,19.0,14.0,550.0,0.0,42122.0,2018-01-07 06:41:10,2018.0,1.0,7.0,6.0,41.0,10.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,-0.2,0.0,1090.8,0.0,36713.1,4422.0,5.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63642868880.0,0.0,545.2,2.0,100.0,19.0,14.0,550.0,0.0,42122.0,2018-01-07 06:41:20,2018.0,1.0,7.0,6.0,41.0,20.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.1,0.0,1090.4,0.0,37803.5,4422.0,5.0,100.0,0.0,0.0,0.8928571428571429,0.10714285714285714,0,red,1.0,0.0,0.0,0.0
63642868890.0,0.0,545.1,2.0,100.0,19.0,14.0,550.0,0.0,42122.0,2018-01-07 06:41:30,2018.0,1.0,7.0,6.0,41.0,30.0,10.0,0.0,0.0,0.0,0.0,280.0,-1.0,0.0,-0.1,0.0,1090.2,0.0,38893.7,4422.0,5.0,100.0,0.0,0.0,0.896551724137931,0.10344827586206896,0,red,1.0,0.0,0.0,0.0
63642868900.0,0.0,545.0,2.0,100.0,19.0,14.0,549.0,0.0,42122.0,2018-01-07 06:41:40,2018.0,1.0,7.0,6.0,41.0,40.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,0.0,1090.0,0.0,39983.7,4422.0,5.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
