time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650667892.0,4.0,544.8,18.0,100.0,16.0,12.0,548.0,4.0,52947.4,2018-04-07 13:04:52,2018.0,4.0,7.0,13.0,4.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-3.0,-4.0,9806.4,2192.0,9806.4,2192.0,4.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63650667902.0,12.0,541.8,14.0,100.0,16.0,12.0,546.0,0.0,52947.4,2018-04-07 13:05:02,2018.0,4.0,7.0,13.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,-2.0,7585.199999999999,0.0,17391.6,2192.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63650667912.0,6.0,542.0999999999999,12.0,100.0,16.0,12.0,546.0,0.0,52947.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.3,-2.0,6505.199999999999,0.0,23896.799999999996,2192.0,4.0,100.0,,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63650667922.0,0.0,542.4,10.0,100.0,16.0,12.0,546.0,0.0,52947.4,2018-04-07 13:05:22,2018.0,4.0,7.0,13.0,5.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.4,0.0,5424.0,0.0,29320.799999999996,2192.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650667932.0,0.0,542.0,10.0,100.0,16.0,12.0,545.0,0.0,52947.4,2018-04-07 13:05:32,2018.0,4.0,7.0,13.0,5.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.4,0.0,5420.0,0.0,34740.799999999996,2192.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650667942.0,0.0,541.6,10.0,100.0,16.0,12.0,545.0,0.0,52947.4,2018-04-07 13:05:42,2018.0,4.0,7.0,13.0,5.0,42.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,0.0,5416.0,0.0,40156.799999999996,2192.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63650667952.0,0.0,541.3,10.0,100.0,16.0,12.0,545.0,0.0,52947.4,2018-04-07 13:05:52,2018.0,4.0,7.0,13.0,5.0,52.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.4,0.0,5413.0,0.0,45569.799999999996,2192.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63650667962.0,0.0,540.9,10.0,100.0,16.0,12.0,544.0,0.0,52947.4,2018-04-07 13:06:02,2018.0,4.0,7.0,13.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,-1.0,5409.0,0.0,50978.799999999996,2192.0,4.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63650667972.0,0.0,540.6,9.0,100.0,16.0,12.0,544.0,0.0,52947.4,2018-04-07 13:06:12,2018.0,4.0,7.0,13.0,6.0,12.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,0.0,4865.400000000001,0.0,55844.2,2192.0,4.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63650667982.0,0.0,540.3,9.0,100.0,16.0,12.0,544.0,0.0,52947.4,2018-04-07 13:06:22,2018.0,4.0,7.0,13.0,6.0,22.0,10.0,0.0,0.0,0.0,0.0,90.0,-5.0,32.0,-3.0,35.0,4862.7,0.0,60706.899999999994,2192.0,4.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
