time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670190207.0,0.0,535.0,0.0,64.0,18.0,14.0,298.0,0.0,68786.7,2018-11-23 11:56:47,2018.0,11.0,23.0,11.0,56.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,-0.6,7.0,0.0,0.0,0.0,0.0,4.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190217.0,0.0,534.4,7.0,64.0,18.0,14.0,537.0,0.0,68786.7,2018-11-23 11:56:57,2018.0,11.0,23.0,11.0,56.0,57.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-7.0,3740.7999999999997,0.0,3740.7999999999997,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190227.0,0.0,534.4,0.0,64.0,18.0,14.0,537.0,0.0,68786.7,2018-11-23 11:57:07,2018.0,11.0,23.0,11.0,57.0,7.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,6.0,0.0,0.0,3740.7999999999997,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190237.0,0.0,534.3,6.0,64.0,18.0,14.0,537.0,0.0,68786.7,2018-11-23 11:57:17,2018.0,11.0,23.0,11.0,57.0,17.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,-7.0,3205.7999999999997,0.0,6946.599999999999,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190247.0,0.0,534.1,-1.0,64.0,18.0,14.0,537.0,0.0,68786.7,2018-11-23 11:57:27,2018.0,11.0,23.0,11.0,57.0,27.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.5,13.0,-534.1,0.0,6679.549999999999,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190257.0,0.0,533.6,12.0,64.0,18.0,14.0,536.0,0.0,68786.7,2018-11-23 11:57:37,2018.0,11.0,23.0,11.0,57.0,37.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,-3.0,6403.200000000001,0.0,13082.75,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190267.0,0.0,533.8,9.0,64.0,18.0,14.0,536.0,0.0,68786.7,2018-11-23 11:57:47,2018.0,11.0,23.0,11.0,57.0,47.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.5,-8.0,4804.2,0.0,17886.95,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190277.0,0.0,534.3,1.0,64.0,18.0,14.0,537.0,0.0,68786.7,2018-11-23 11:57:57,2018.0,11.0,23.0,11.0,57.0,57.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,534.3,0.0,18421.25,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190287.0,0.0,534.4,1.0,64.0,18.0,14.0,537.0,0.0,68786.7,2018-11-23 11:58:07,2018.0,11.0,23.0,11.0,58.0,7.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,-1.0,534.4,0.0,18955.65,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190297.0,0.0,534.4,0.0,64.0,18.0,14.0,537.0,0.0,68786.7,2018-11-23 11:58:17,2018.0,11.0,23.0,11.0,58.0,17.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,1.0,0.0,0.0,18955.65,0.0,4.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
