time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650471018.0,0.0,549.2,0.0,100.0,19.0,15.0,549.0,0.0,44224.7,2018-04-05 06:23:38,2018.0,4.0,5.0,6.0,23.0,38.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,33294.674999999996,6872.5,4.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63650471028.0,0.0,549.1,0.0,100.0,19.0,15.0,549.0,0.0,44224.7,2018-04-05 06:23:48,2018.0,4.0,5.0,6.0,23.0,48.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,33294.674999999996,6872.5,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63650471038.0,0.0,549.1,0.0,100.0,19.0,15.0,549.0,0.0,44224.7,2018-04-05 06:23:58,2018.0,4.0,5.0,6.0,23.0,58.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,33294.674999999996,6872.5,4.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63650471048.0,0.0,549.0,0.0,100.0,19.0,15.0,549.0,0.0,44224.7,2018-04-05 06:24:08,2018.0,4.0,5.0,6.0,24.0,8.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,33294.674999999996,6872.5,4.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63650471058.0,0.0,548.9,0.0,100.0,19.0,15.0,549.0,0.0,44224.7,2018-04-05 06:24:18,2018.0,4.0,5.0,6.0,24.0,18.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,33294.674999999996,6872.5,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63650471068.0,0.0,548.9,0.0,100.0,19.0,15.0,549.0,0.0,44224.7,2018-04-05 06:24:28,2018.0,4.0,5.0,6.0,24.0,28.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,0.0,0.0,33294.674999999996,6872.5,4.0,100.0,0.0,0.0,0.8125,0.1875,0,red,1.0,0.0,0.0,0.0
63650471078.0,0.0,548.8,0.0,100.0,19.0,15.0,549.0,0.0,44224.7,2018-04-05 06:24:38,2018.0,4.0,5.0,6.0,24.0,38.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,33294.674999999996,6872.5,4.0,100.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0,red,1.0,0.0,0.0,0.0
63650471088.0,0.0,548.8,0.0,100.0,19.0,15.0,549.0,0.0,44224.7,2018-04-05 06:24:48,2018.0,4.0,5.0,6.0,24.0,48.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,-1.2,2.0,0.0,0.0,33294.674999999996,6872.5,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63650471098.0,8.0,547.6,2.0,100.0,19.0,15.0,548.0,0.0,44224.7,2018-04-05 06:24:58,2018.0,4.0,5.0,6.0,24.0,58.0,10.0,0.0,0.0,0.0,0.0,180.0,-8.0,68.0,-8.3,81.0,1095.2,0.0,34389.87499999999,6872.5,4.0,100.0,0.0,0.0,0.8421052631578947,0.15789473684210525,0,red,1.0,0.0,0.0,0.0
63650471108.0,23.0,539.3,83.0,100.0,19.0,15.0,540.0,68.0,44224.7,2018-04-05 06:25:08,2018.0,4.0,5.0,6.0,25.0,8.0,10.0,0.0,0.1,0.0,0.0,190.0,1.0,-54.0,0.5,-50.0,44761.899999999994,36720.0,79151.775,43592.5,4.0,100.0,0.0,0.0,0.8,0.2,2,green,0.95,0.0,0.05,0.0
63650471118.0,26.0,539.8,33.0,100.0,19.0,15.0,541.0,14.0,44224.8,2018-04-05 06:25:18,2018.0,4.0,5.0,6.0,25.0,18.0,10.0,-1.0,0.1,1.0,0.10000000000582077,200.0,-6.0,32.0,-5.1,15.0,17813.399999999998,7574.0,96965.17499999999,51166.5,4.0,100.0,0.0,0.0,0.7619047619047619,0.23809523809523808,1,black,0.9047619047619048,0.047619047619047616,0.047619047619047616,0.0
63650471128.0,41.0,534.7,48.0,99.0,19.0,15.0,535.0,46.0,44224.9,2018-04-05 06:25:28,2018.0,4.0,5.0,6.0,25.0,28.0,10.0,0.0,0.1,1.0,0.20000000000436557,210.0,0.0,1.0,0.8,2.0,25665.600000000002,24610.0,122630.775,75776.5,4.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,1,black,0.8636363636363636,0.09090909090909091,0.045454545454545456,0.0
63650471138.0,35.0,535.5,50.0,99.0,19.0,15.0,535.0,47.0,44225.0,2018-04-05 06:25:38,2018.0,4.0,5.0,6.0,25.0,38.0,10.0,0.0,0.1,1.0,0.3000000000029104,220.0,0.0,-18.0,-0.2,-19.0,26775.0,25145.0,149405.775,100921.5,4.0,100.0,0.0,0.0,0.6956521739130435,0.30434782608695654,1,black,0.8260869565217391,0.13043478260869565,0.043478260869565216,0.0
63650471148.0,37.0,535.3,31.0,99.0,19.0,15.0,535.0,29.0,44225.1,2018-04-05 06:25:48,2018.0,4.0,5.0,6.0,25.0,48.0,10.0,0.0,0.1,1.0,0.4000000000014552,230.0,-1.0,4.0,-1.1,5.0,16594.3,15515.0,166000.07499999998,116436.5,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.7916666666666666,0.16666666666666666,0.041666666666666664,0.0
63650471158.0,38.0,534.2,36.0,99.0,19.0,15.0,534.0,33.0,44225.2,2018-04-05 06:25:58,2018.0,4.0,5.0,6.0,25.0,58.0,10.0,0.0,0.1,1.0,0.5,240.0,2.0,-33.0,1.8,-36.0,19231.2,17622.0,185231.275,134058.5,4.0,100.0,0.0,0.0,0.64,0.36,1,black,0.76,0.2,0.04,0.0
63650471168.0,35.0,536.0,0.0,99.0,19.0,15.0,536.0,0.0,44225.3,2018-04-05 06:26:08,2018.0,4.0,5.0,6.0,26.0,8.0,10.0,0.0,0.1,1.0,0.6000000000058208,250.0,1.0,0.0,0.6,0.0,0.0,0.0,185231.275,134058.5,4.0,100.0,0.0,0.0,0.6538461538461539,0.34615384615384615,1,black,0.7307692307692307,0.23076923076923078,0.038461538461538464,0.0
63650471178.0,24.0,536.6,0.0,99.0,19.0,15.0,537.0,0.0,44225.4,2018-04-05 06:26:18,2018.0,4.0,5.0,6.0,26.0,18.0,10.0,0.0,0.0,1.0,0.7000000000043656,260.0,0.0,0.0,0.2,1.0,0.0,0.0,185231.275,134058.5,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.7037037037037037,0.25925925925925924,0.037037037037037035,0.0
63650471188.0,0.0,536.8,1.0,99.0,19.0,15.0,537.0,0.0,44225.4,2018-04-05 06:26:28,2018.0,4.0,5.0,6.0,26.0,28.0,10.0,0.0,0.0,1.0,0.7000000000043656,270.0,0.0,0.0,0.2,0.0,536.8,0.0,185768.07499999998,134058.5,4.0,100.0,0.0,0.0,0.6785714285714286,0.32142857142857145,0,red,0.7142857142857143,0.25,0.03571428571428571,0.0
63650471198.0,0.0,537.0,1.0,99.0,19.0,15.0,537.0,0.0,44225.4,2018-04-05 06:26:38,2018.0,4.0,5.0,6.0,26.0,38.0,10.0,0.0,0.0,1.0,0.7000000000043656,280.0,-6.0,89.0,-4.9,79.0,537.0,0.0,186305.07499999998,134058.5,4.0,100.0,0.0,0.0,0.6896551724137931,0.3103448275862069,0,red,0.7241379310344828,0.2413793103448276,0.034482758620689655,0.0
63650471208.0,21.0,532.1,80.0,99.0,19.0,15.0,531.0,89.0,44225.4,2018-04-05 06:26:48,2018.0,4.0,5.0,6.0,26.0,48.0,10.0,0.0,0.1,1.0,0.7000000000043656,290.0,0.0,-32.0,-0.4,-20.0,42568.0,47259.0,228873.07499999998,181317.5,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.7,0.23333333333333334,0.06666666666666667,0.0
63650471218.0,36.0,531.7,60.0,99.0,19.0,15.0,531.0,57.0,44225.5,2018-04-05 06:26:58,2018.0,4.0,5.0,6.0,26.0,58.0,10.0,0.0,0.1,1.0,0.8000000000029104,300.0,2.0,-17.0,0.9,-24.0,31902.000000000004,30267.0,260775.07499999998,211584.5,4.0,100.0,0.0,0.0,0.6451612903225806,0.3548387096774194,1,black,0.6774193548387096,0.25806451612903225,0.06451612903225806,0.0
63650471228.0,42.0,532.6,36.0,99.0,19.0,15.0,533.0,40.0,44225.6,2018-04-05 06:27:08,2018.0,4.0,5.0,6.0,27.0,8.0,10.0,0.0,0.1,1.0,0.9000000000014552,310.0,2.0,-40.0,2.5,-36.0,19173.600000000002,21320.0,279948.675,232904.5,4.0,100.0,0.0,0.0,0.625,0.375,1,black,0.65625,0.28125,0.0625,0.0
63650471238.0,37.0,535.1,0.0,99.0,19.0,15.0,535.0,0.0,44225.7,2018-04-05 06:27:18,2018.0,4.0,5.0,6.0,27.0,18.0,10.0,0.0,0.1,1.0,1.0,320.0,1.0,0.0,0.5,0.0,0.0,0.0,279948.675,232904.5,4.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,1,black,0.6363636363636364,0.30303030303030304,0.06060606060606061,0.0
63650471248.0,26.0,535.6,0.0,99.0,19.0,15.0,536.0,0.0,44225.8,2018-04-05 06:27:28,2018.0,4.0,5.0,6.0,27.0,28.0,10.0,0.0,0.1,1.0,1.1000000000058208,330.0,0.0,0.0,-0.1,11.0,0.0,0.0,279948.675,232904.5,4.0,100.0,0.0,0.0,0.6470588235294118,0.35294117647058826,1,black,0.6176470588235294,0.3235294117647059,0.058823529411764705,0.0
63650471258.0,0.0,535.5,11.0,99.0,19.0,15.0,536.0,0.0,44225.9,2018-04-05 06:27:38,2018.0,4.0,5.0,6.0,27.0,38.0,10.0,0.0,0.0,1.0,1.2000000000043656,340.0,0.0,0.0,0.1,0.0,5890.5,0.0,285839.175,232904.5,4.0,100.0,0.0,0.0,0.6571428571428571,0.34285714285714286,0,red,0.6285714285714286,0.3142857142857143,0.05714285714285714,0.0
63650471268.0,0.0,535.6,11.0,99.0,19.0,15.0,536.0,0.0,44225.9,2018-04-05 06:27:48,2018.0,4.0,5.0,6.0,27.0,48.0,10.0,0.0,0.0,1.0,1.2000000000043656,350.0,-1.0,14.0,0.0,-8.0,5891.6,0.0,291730.77499999997,232904.5,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6388888888888888,0.3055555555555556,0.05555555555555555,0.0
63650471278.0,1.0,535.6,3.0,99.0,19.0,15.0,535.0,14.0,44225.9,2018-04-05 06:27:58,2018.0,4.0,5.0,6.0,27.0,58.0,10.0,0.0,0.0,1.0,1.2000000000043656,360.0,-6.0,78.0,-5.8,91.0,1606.8000000000002,7490.0,293337.57499999995,240394.5,4.0,100.0,0.0,0.0,0.6486486486486487,0.35135135135135137,0,red,0.6486486486486487,0.2972972972972973,0.05405405405405406,0.0
63650471288.0,32.0,529.8,94.0,99.0,19.0,15.0,529.0,92.0,44225.9,2018-04-05 06:28:08,2018.0,4.0,5.0,6.0,28.0,8.0,10.0,0.0,0.1,1.0,1.2000000000043656,370.0,2.0,-40.0,1.7,-46.0,49801.2,48668.0,343138.77499999997,289062.5,4.0,100.0,0.0,0.0,0.631578947368421,0.3684210526315789,2,green,0.631578947368421,0.2894736842105263,0.07894736842105263,0.0
63650471298.0,37.0,531.5,48.0,99.0,19.0,15.0,531.0,52.0,44226.0,2018-04-05 06:28:18,2018.0,4.0,5.0,6.0,28.0,18.0,10.0,0.0,0.1,1.0,1.3000000000029104,380.0,0.0,3.0,-0.1,0.0,25512.0,27612.0,368650.77499999997,316674.5,4.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,1,black,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.0
63650471308.0,40.0,531.4,48.0,99.0,19.0,15.0,531.0,55.0,44226.1,2018-04-05 06:28:28,2018.0,4.0,5.0,6.0,28.0,28.0,10.0,0.0,0.1,1.0,1.4000000000014552,390.0,0.0,-6.0,-0.2,0.0,25507.199999999997,29205.0,394157.975,345879.5,4.0,100.0,0.0,0.0,0.6,0.4,1,black,0.6,0.325,0.075,0.0
63650471318.0,40.0,531.2,48.0,99.0,19.0,15.0,531.0,49.0,44226.2,2018-04-05 06:28:38,2018.0,4.0,5.0,6.0,28.0,38.0,10.0,0.0,0.1,1.0,1.5,400.0,1.0,-3.0,0.6,-8.0,25497.600000000002,26019.0,419655.57499999995,371898.5,4.0,100.0,0.0,0.0,0.5853658536585366,0.4146341463414634,1,black,0.5853658536585366,0.34146341463414637,0.07317073170731707,0.0
63650471328.0,42.0,531.8,40.0,99.0,19.0,15.0,532.0,46.0,44226.3,2018-04-05 06:28:48,2018.0,4.0,5.0,6.0,28.0,48.0,10.0,-1.0,0.2,2.0,1.6000000000058208,410.0,3.0,-46.0,2.6,-40.0,21272.0,24472.0,440927.57499999995,396370.5,4.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.0
63650471338.0,35.0,534.4,0.0,98.0,19.0,15.0,535.0,0.0,44226.5,2018-04-05 06:28:58,2018.0,4.0,5.0,6.0,28.0,58.0,10.0,0.0,0.1,2.0,1.8000000000029104,420.0,-5.0,64.0,-4.0,71.0,0.0,0.0,440927.57499999995,396370.5,4.0,100.0,0.0,0.0,0.5813953488372093,0.4186046511627907,1,black,0.5581395348837209,0.37209302325581395,0.06976744186046512,0.0
63650471348.0,38.0,530.4,71.0,98.0,19.0,15.0,530.0,64.0,44226.6,2018-04-05 06:29:08,2018.0,4.0,5.0,6.0,29.0,8.0,10.0,0.0,0.1,2.0,1.9000000000014552,430.0,3.0,-49.0,3.0,-60.0,37658.4,33920.0,478585.975,430290.5,4.0,100.0,0.0,0.0,0.5681818181818182,0.4318181818181818,2,green,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0
63650471358.0,40.0,533.4,11.0,98.0,19.0,15.0,533.0,15.0,44226.7,2018-04-05 06:29:18,2018.0,4.0,5.0,6.0,29.0,18.0,10.0,0.0,0.1,2.0,2.0,440.0,2.0,-15.0,1.5,-11.0,5867.4,7995.0,484453.375,438285.5,4.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.5333333333333333,0.37777777777777777,0.08888888888888889,0.0
63650471368.0,29.0,534.9,0.0,98.0,19.0,15.0,535.0,0.0,44226.8,2018-04-05 06:29:28,2018.0,4.0,5.0,6.0,29.0,28.0,10.0,0.0,0.1,2.0,2.1000000000058208,450.0,0.0,0.0,0.0,0.0,0.0,0.0,484453.375,438285.5,4.0,100.0,0.0,0.0,0.5652173913043478,0.43478260869565216,1,black,0.5217391304347826,0.391304347826087,0.08695652173913043,0.0
63650471378.0,29.0,534.9,0.0,98.0,19.0,15.0,535.0,0.0,44226.9,2018-04-05 06:29:38,2018.0,4.0,5.0,6.0,29.0,38.0,10.0,0.0,0.0,2.0,2.2000000000043656,460.0,0.0,0.0,0.6,0.0,0.0,0.0,484453.375,438285.5,4.0,100.0,0.0,0.0,0.574468085106383,0.425531914893617,1,black,0.5106382978723404,0.40425531914893614,0.0851063829787234,0.0
63650471388.0,22.0,535.5,0.0,98.0,19.0,15.0,535.0,0.0,44226.9,2018-04-05 06:29:48,2018.0,4.0,5.0,6.0,29.0,48.0,10.0,0.0,0.1,2.0,2.2000000000043656,470.0,1.0,0.0,0.3,1.0,0.0,0.0,484453.375,438285.5,4.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0,red,0.5208333333333334,0.3958333333333333,0.08333333333333333,0.0
63650471398.0,3.0,535.8,1.0,98.0,19.0,15.0,536.0,0.0,44227.0,2018-04-05 06:29:58,2018.0,4.0,5.0,6.0,29.0,58.0,10.0,0.0,0.0,2.0,2.3000000000029104,480.0,0.0,0.0,0.3,-1.0,535.8,0.0,484989.175,438285.5,4.0,100.0,0.0,0.0,0.5918367346938775,0.40816326530612246,0,red,0.5306122448979592,0.3877551020408163,0.08163265306122448,0.0
63650471408.0,0.0,536.1,0.0,98.0,19.0,15.0,536.0,0.0,44227.0,2018-04-05 06:30:08,2018.0,4.0,5.0,6.0,30.0,8.0,10.0,0.0,0.0,2.0,2.3000000000029104,490.0,0.0,0.0,0.2,0.0,0.0,0.0,484989.175,438285.5,4.0,100.0,0.0,0.0,0.6,0.4,0,red,0.54,0.38,0.08,0.0
63650471418.0,0.0,536.3,0.0,98.0,19.0,15.0,536.0,0.0,44227.0,2018-04-05 06:30:18,2018.0,4.0,5.0,6.0,30.0,18.0,10.0,0.0,0.0,2.0,2.3000000000029104,500.0,0.0,0.0,0.2,0.0,0.0,0.0,484989.175,438285.5,4.0,100.0,0.0,0.0,0.6078431372549019,0.39215686274509803,0,red,0.5490196078431373,0.37254901960784315,0.0784313725490196,0.0
63650471428.0,0.0,536.5,0.0,98.0,19.0,15.0,536.0,0.0,44227.0,2018-04-05 06:30:28,2018.0,4.0,5.0,6.0,30.0,28.0,10.0,0.0,0.0,2.0,2.3000000000029104,510.0,1.0,0.0,0.1,0.0,0.0,0.0,484989.175,438285.5,4.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0,red,0.5576923076923077,0.36538461538461536,0.07692307692307693,0.0
63650471438.0,0.0,536.6,0.0,98.0,19.0,15.0,537.0,0.0,44227.0,2018-04-05 06:30:38,2018.0,4.0,5.0,6.0,30.0,38.0,10.0,0.0,0.0,2.0,2.3000000000029104,520.0,0.0,0.0,0.1,0.0,0.0,0.0,484989.175,438285.5,4.0,100.0,0.0,0.0,0.6226415094339622,0.37735849056603776,0,red,0.5660377358490566,0.3584905660377358,0.07547169811320754,0.0
63650471448.0,0.0,536.7,0.0,98.0,19.0,15.0,537.0,0.0,44227.0,2018-04-05 06:30:48,2018.0,4.0,5.0,6.0,30.0,48.0,10.0,0.0,0.0,2.0,2.3000000000029104,530.0,0.0,0.0,0.1,0.0,0.0,0.0,484989.175,438285.5,4.0,100.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0,red,0.5740740740740741,0.35185185185185186,0.07407407407407407,0.0
63650471458.0,0.0,536.8,0.0,98.0,19.0,14.0,537.0,0.0,44227.0,2018-04-05 06:30:58,2018.0,4.0,5.0,6.0,30.0,58.0,10.0,0.0,0.0,2.0,2.3000000000029104,540.0,0.0,0.0,0.1,0.0,0.0,0.0,484989.175,438285.5,5.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,0.5818181818181818,0.34545454545454546,0.07272727272727272,0.0
63650471468.0,0.0,536.9,0.0,98.0,19.0,15.0,537.0,0.0,44227.0,2018-04-05 06:31:08,2018.0,4.0,5.0,6.0,31.0,8.0,10.0,0.0,0.0,2.0,2.3000000000029104,550.0,0.0,0.0,0.1,0.0,0.0,0.0,484989.175,438285.5,4.0,100.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0,red,0.5892857142857143,0.3392857142857143,0.07142857142857142,0.0
63650471478.0,0.0,537.0,0.0,98.0,19.0,14.0,537.0,0.0,44227.0,2018-04-05 06:31:18,2018.0,4.0,5.0,6.0,31.0,18.0,10.0,0.0,0.0,2.0,2.3000000000029104,560.0,0.0,0.0,0.0,0.0,0.0,0.0,484989.175,438285.5,5.0,100.0,0.0,0.0,0.6491228070175439,0.3508771929824561,0,red,0.5964912280701754,0.3333333333333333,0.07017543859649122,0.0
63650471488.0,0.0,537.0,0.0,98.0,19.0,14.0,537.0,0.0,44227.0,2018-04-05 06:31:28,2018.0,4.0,5.0,6.0,31.0,28.0,10.0,0.0,0.0,2.0,2.3000000000029104,570.0,0.0,0.0,0.1,0.0,0.0,0.0,484989.175,438285.5,5.0,100.0,0.0,0.0,0.6551724137931034,0.3448275862068966,0,red,0.603448275862069,0.3275862068965517,0.06896551724137931,0.0
63650471498.0,0.0,537.1,0.0,98.0,19.0,14.0,537.0,0.0,44227.0,2018-04-05 06:31:38,2018.0,4.0,5.0,6.0,31.0,38.0,10.0,0.0,0.0,2.0,2.3000000000029104,580.0,0.0,0.0,0.0,0.0,0.0,0.0,484989.175,438285.5,5.0,100.0,0.0,0.0,0.6610169491525424,0.3389830508474576,0,red,0.6101694915254238,0.3220338983050847,0.06779661016949153,0.0
63650471508.0,0.0,537.1,0.0,98.0,19.0,14.0,537.0,0.0,44227.0,2018-04-05 06:31:48,2018.0,4.0,5.0,6.0,31.0,48.0,10.0,0.0,0.0,2.0,2.3000000000029104,590.0,0.0,0.0,0.1,0.0,0.0,0.0,484989.175,438285.5,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6166666666666667,0.31666666666666665,0.06666666666666667,0.0
63650471518.0,0.0,537.2,0.0,98.0,19.0,14.0,537.0,0.0,44227.0,2018-04-05 06:31:58,2018.0,4.0,5.0,6.0,31.0,58.0,10.0,0.0,0.0,2.0,2.3000000000029104,600.0,0.0,0.0,0.0,0.0,0.0,0.0,484989.175,438285.5,5.0,100.0,0.0,0.0,0.6721311475409836,0.32786885245901637,0,red,0.6229508196721312,0.3114754098360656,0.06557377049180328,0.0
63650471528.0,0.0,537.2,0.0,98.0,19.0,14.0,537.0,0.0,44227.0,2018-04-05 06:32:08,2018.0,4.0,5.0,6.0,32.0,8.0,10.0,0.0,0.0,2.0,2.3000000000029104,610.0,0.0,0.0,0.1,0.0,0.0,0.0,484989.175,438285.5,5.0,100.0,0.0,0.0,0.6774193548387096,0.3225806451612903,0,red,0.6290322580645161,0.3064516129032258,0.06451612903225806,0.0
63650471538.0,0.0,537.3,0.0,98.0,19.0,14.0,537.0,0.0,44227.0,2018-04-05 06:32:18,2018.0,4.0,5.0,6.0,32.0,18.0,10.0,0.0,0.0,2.0,2.3000000000029104,620.0,0.0,0.0,0.0,0.0,0.0,0.0,484989.175,438285.5,5.0,100.0,0.0,0.0,0.6825396825396826,0.31746031746031744,0,red,0.6349206349206349,0.30158730158730157,0.06349206349206349,0.0
63650471548.0,0.0,537.3,0.0,98.0,19.0,14.0,537.0,0.0,44227.0,2018-04-05 06:32:28,2018.0,4.0,5.0,6.0,32.0,28.0,10.0,0.0,0.0,2.0,2.3000000000029104,630.0,0.0,0.0,0.0,0.0,0.0,0.0,484989.175,438285.5,5.0,100.0,0.0,0.0,0.6875,0.3125,0,red,0.640625,0.296875,0.0625,0.0
63650471558.0,0.0,537.3,0.0,98.0,19.0,14.0,537.0,0.0,44227.0,2018-04-05 06:32:38,2018.0,4.0,5.0,6.0,32.0,38.0,10.0,0.0,0.0,2.0,2.3000000000029104,640.0,0.0,0.0,0.1,0.0,0.0,0.0,484989.175,438285.5,5.0,100.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0,red,0.6461538461538462,0.2923076923076923,0.06153846153846154,0.0
