time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644094202.0,0.0,538.5,0.0,96.0,14.0,10.0,542.0,0.0,45041.0,2018-01-21 11:03:22,2018.0,1.0,21.0,11.0,3.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,0.0,0.0,0.0,4.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644094212.0,0.0,538.2,2.0,96.0,14.0,10.0,542.0,0.0,45041.0,2018-01-21 11:03:32,2018.0,1.0,21.0,11.0,3.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,-5.0,44.0,-3.3,37.0,1076.4,0.0,1076.4,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644094222.0,8.0,534.9,39.0,96.0,14.0,10.0,537.0,44.0,45041.0,2018-01-21 11:03:42,2018.0,1.0,21.0,11.0,3.0,42.0,10.0,0.0,0.1,0.0,0.0,20.0,-8.0,28.0,-9.3,61.0,20861.1,23628.0,21937.5,23628.0,4.0,96.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644094232.0,33.0,525.6,100.0,96.0,14.0,10.0,529.0,72.0,45041.1,2018-01-21 11:03:52,2018.0,1.0,21.0,11.0,3.0,52.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,14.0,-130.0,10.0,-94.0,52560.0,38088.0,74497.5,61716.0,4.0,96.0,0.0,0.0,0.5,0.5,2,green,0.75,0.0,0.25,0.0
63644094242.0,23.0,535.6,6.0,96.0,14.0,10.0,543.0,-58.0,45041.2,2018-01-21 11:04:02,2018.0,1.0,21.0,11.0,4.0,2.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-15.0,151.0,-6.6,90.0,3213.6000000000004,-31494.0,77711.1,45969.0,4.0,96.0,0.0,0.2,0.4,0.4,3,orange,0.6,0.0,0.2,0.2
63644094252.0,19.0,529.0,96.0,96.0,14.0,10.0,528.0,93.0,45041.2,2018-01-21 11:04:12,2018.0,1.0,21.0,11.0,4.0,12.0,10.0,-1.0,0.1,1.0,0.19999999999708962,50.0,9.0,-106.0,4.5,-96.0,50784.0,49104.0,128495.1,95073.0,4.0,96.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2,green,0.5,0.0,0.3333333333333333,0.16666666666666666
63644094262.0,33.0,533.5,0.0,95.0,14.0,10.0,537.0,-13.0,45041.3,2018-01-21 11:04:22,2018.0,1.0,21.0,11.0,4.0,22.0,10.0,0.0,0.0,1.0,0.3000000000029104,60.0,5.0,-26.0,5.2,-25.0,0.0,-6981.0,128495.1,91582.5,4.0,96.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63644094272.0,13.0,538.7,-25.0,95.0,14.0,10.0,542.0,-39.0,45041.3,2018-01-21 11:04:32,2018.0,1.0,21.0,11.0,4.0,32.0,10.0,0.0,0.1,1.0,0.3000000000029104,70.0,-6.0,58.0,-4.9,54.0,-13467.500000000002,-21138.0,121761.35,81013.5,4.0,96.0,0.0,0.375,0.25,0.375,3,orange,0.375,0.125,0.25,0.25
63644094282.0,9.0,533.8,29.0,95.0,14.0,10.0,536.0,19.0,45041.4,2018-01-21 11:04:42,2018.0,1.0,21.0,11.0,4.0,42.0,10.0,0.0,0.0,1.0,0.4000000000014552,80.0,-3.0,12.0,-4.4,23.0,15480.199999999999,10184.0,137241.55000000002,91197.5,4.0,96.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,0,red,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222
63644094292.0,32.0,529.4,52.0,95.0,14.0,10.0,533.0,31.0,45041.4,2018-01-21 11:04:52,2018.0,1.0,21.0,11.0,4.0,52.0,10.0,0.0,0.1,1.0,0.4000000000014552,90.0,-1.0,24.0,-0.2,23.0,27528.8,16523.0,164770.35,107720.5,4.0,96.0,0.0,0.3,0.2,0.5,1,black,0.4,0.2,0.2,0.2
63644094302.0,26.0,529.2,75.0,95.0,14.0,10.0,532.0,55.0,45041.5,2018-01-21 11:05:02,2018.0,1.0,21.0,11.0,5.0,2.0,10.0,0.0,0.1,1.0,0.5,100.0,0.0,-16.0,0.0,-15.0,39690.0,29260.0,204460.35,136980.5,4.0,96.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,1,black,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182
