time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644984195.0,0.0,530.0,0.0,43.0,20.0,14.0,532.0,0.0,38287.5,2018-01-31 18:16:35,2018.0,1.0,31.0,18.0,16.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644984205.0,0.0,530.0,0.0,43.0,20.0,13.0,532.0,0.0,38287.5,2018-01-31 18:16:45,2018.0,1.0,31.0,18.0,16.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644984215.0,0.0,530.1,0.0,43.0,20.0,13.0,532.0,0.0,38287.5,2018-01-31 18:16:55,2018.0,1.0,31.0,18.0,16.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644984225.0,0.0,530.1,0.0,43.0,20.0,13.0,532.0,0.0,38287.5,2018-01-31 18:17:05,2018.0,1.0,31.0,18.0,17.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644984235.0,0.0,530.1,0.0,43.0,20.0,13.0,532.0,0.0,38287.5,2018-01-31 18:17:15,2018.0,1.0,31.0,18.0,17.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644984245.0,0.0,530.1,0.0,43.0,20.0,13.0,532.0,0.0,38287.5,2018-01-31 18:17:25,2018.0,1.0,31.0,18.0,17.0,25.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644984255.0,0.0,530.2,0.0,43.0,20.0,13.0,532.0,0.0,38287.5,2018-01-31 18:17:35,2018.0,1.0,31.0,18.0,17.0,35.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644984265.0,0.0,530.2,0.0,43.0,20.0,13.0,532.0,0.0,38287.5,2018-01-31 18:17:45,2018.0,1.0,31.0,18.0,17.0,45.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644984275.0,0.0,530.2,0.0,43.0,20.0,13.0,532.0,0.0,38287.5,2018-01-31 18:17:55,2018.0,1.0,31.0,18.0,17.0,55.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644984285.0,0.0,530.2,0.0,43.0,20.0,13.0,532.0,0.0,38287.5,2018-01-31 18:18:05,2018.0,1.0,31.0,18.0,18.0,5.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644984295.0,0.0,530.2,0.0,43.0,20.0,13.0,532.0,0.0,38287.5,2018-01-31 18:18:15,2018.0,1.0,31.0,18.0,18.0,15.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
