time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650143100.0,0.0,560.6,0.0,100.0,17.0,16.0,564.0,0.0,52336.4,2018-04-01 11:18:20,2018.0,4.0,1.0,11.0,18.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143110.0,0.0,560.5,0.0,100.0,17.0,16.0,564.0,0.0,52336.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143120.0,0.0,560.4,0.0,100.0,17.0,16.0,564.0,0.0,52336.4,2018-04-01 11:18:40,2018.0,4.0,1.0,11.0,18.0,40.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143130.0,0.0,560.3,0.0,100.0,17.0,16.0,564.0,0.0,52336.4,2018-04-01 11:18:50,2018.0,4.0,1.0,11.0,18.0,50.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143140.0,0.0,560.2,0.0,100.0,17.0,16.0,564.0,0.0,52336.4,2018-04-01 11:19:00,2018.0,4.0,1.0,11.0,19.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143150.0,0.0,560.1,0.0,100.0,17.0,16.0,564.0,0.0,52336.4,2018-04-01 11:19:10,2018.0,4.0,1.0,11.0,19.0,10.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143160.0,0.0,560.0,0.0,100.0,17.0,16.0,564.0,0.0,52336.4,2018-04-01 11:19:20,2018.0,4.0,1.0,11.0,19.0,20.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143170.0,0.0,559.9,0.0,100.0,17.0,16.0,564.0,0.0,52336.4,2018-04-01 11:19:30,2018.0,4.0,1.0,11.0,19.0,30.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143180.0,0.0,559.8,0.0,100.0,17.0,16.0,563.0,0.0,52336.4,2018-04-01 11:19:40,2018.0,4.0,1.0,11.0,19.0,40.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143190.0,0.0,559.7,0.0,100.0,17.0,16.0,563.0,0.0,52336.4,2018-04-01 11:19:50,2018.0,4.0,1.0,11.0,19.0,50.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143200.0,0.0,559.6,0.0,100.0,17.0,16.0,563.0,0.0,52336.4,2018-04-01 11:20:00,2018.0,4.0,1.0,11.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143210.0,0.0,559.5,0.0,100.0,17.0,16.0,563.0,0.0,52336.4,2018-04-01 11:20:10,2018.0,4.0,1.0,11.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143220.0,0.0,559.3,0.0,100.0,17.0,16.0,563.0,0.0,52336.4,2018-04-01 11:20:20,2018.0,4.0,1.0,11.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143230.0,0.0,559.3,0.0,100.0,17.0,16.0,563.0,0.0,52336.4,2018-04-01 11:20:30,2018.0,4.0,1.0,11.0,20.0,30.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143240.0,0.0,559.2,0.0,100.0,17.0,16.0,563.0,0.0,52336.4,2018-04-01 11:20:40,2018.0,4.0,1.0,11.0,20.0,40.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143250.0,0.0,559.0,0.0,100.0,17.0,16.0,563.0,0.0,52336.4,2018-04-01 11:20:50,2018.0,4.0,1.0,11.0,20.0,50.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143260.0,0.0,558.9,0.0,100.0,17.0,16.0,562.0,0.0,52336.4,2018-04-01 11:21:00,2018.0,4.0,1.0,11.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143270.0,0.0,558.8,0.0,100.0,17.0,16.0,562.0,0.0,52336.4,2018-04-01 11:21:10,2018.0,4.0,1.0,11.0,21.0,10.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143280.0,0.0,558.7,0.0,100.0,17.0,16.0,562.0,0.0,52336.4,2018-04-01 11:21:20,2018.0,4.0,1.0,11.0,21.0,20.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143290.0,0.0,558.7,0.0,100.0,17.0,16.0,562.0,0.0,52336.4,2018-04-01 11:21:30,2018.0,4.0,1.0,11.0,21.0,30.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143300.0,0.0,558.5,0.0,100.0,17.0,16.0,562.0,0.0,52336.4,2018-04-01 11:21:40,2018.0,4.0,1.0,11.0,21.0,40.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143310.0,0.0,558.4,0.0,100.0,17.0,16.0,562.0,0.0,52336.4,2018-04-01 11:21:50,2018.0,4.0,1.0,11.0,21.0,50.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143320.0,0.0,558.3,0.0,100.0,17.0,16.0,562.0,0.0,52336.4,2018-04-01 11:22:00,2018.0,4.0,1.0,11.0,22.0,0.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143330.0,0.0,558.2,0.0,100.0,17.0,16.0,562.0,0.0,52336.4,2018-04-01 11:22:10,2018.0,4.0,1.0,11.0,22.0,10.0,10.0,0.0,0.0,0.0,0.0,230.0,-1.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143340.0,0.0,558.0,0.0,100.0,17.0,16.0,561.0,0.0,52336.4,2018-04-01 11:22:20,2018.0,4.0,1.0,11.0,22.0,20.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650143350.0,0.0,557.9,0.0,100.0,17.0,16.0,561.0,0.0,52336.4,2018-04-01 11:22:30,2018.0,4.0,1.0,11.0,22.0,30.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
