time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652157861.0,0.0,533.3,0.0,58.0,29.0,25.0,534.0,0.0,45938.9,2018-04-24 18:57:41,2018.0,4.0,24.0,18.0,57.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,11.0,0.0,0.0,0.0,0.0,4.0,58.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652157871.0,0.0,532.7,11.0,58.0,29.0,25.0,533.0,0.0,45938.9,2018-04-24 18:57:51,2018.0,4.0,24.0,18.0,57.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,9.0,-0.7,1.0,5859.700000000001,0.0,5859.700000000001,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652157881.0,9.0,532.0,12.0,58.0,29.0,25.0,532.0,9.0,45938.9,2018-04-24 18:58:01,2018.0,4.0,24.0,18.0,58.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-9.0,0.1,-13.0,6384.0,4788.0,12243.7,4788.0,4.0,58.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652157891.0,14.0,532.1,-1.0,58.0,29.0,25.0,532.0,0.0,45938.9,2018-04-24 18:58:11,2018.0,4.0,24.0,18.0,58.0,11.0,10.0,0.0,0.1,0.0,0.0,30.0,1.0,0.0,1.0,-17.0,-532.1,0.0,11977.650000000001,4788.0,4.0,58.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652157901.0,8.0,533.1,-18.0,58.0,29.0,25.0,533.0,0.0,45939.0,2018-04-24 18:58:21,2018.0,4.0,24.0,18.0,58.0,21.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-1.0,7.0,-0.9,27.0,-9595.800000000001,0.0,7179.750000000001,4788.0,4.0,58.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63652157911.0,4.0,532.2,9.0,58.0,29.0,25.0,532.0,7.0,45939.0,2018-04-24 18:58:31,2018.0,4.0,24.0,18.0,58.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,1.0,-6.0,0.2,-3.0,4789.8,3724.0,11969.550000000001,8512.0,4.0,58.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652157921.0,3.0,532.4,6.0,58.0,29.0,25.0,533.0,1.0,45939.0,2018-04-24 18:58:41,2018.0,4.0,24.0,18.0,58.0,41.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,19.0,-0.8,14.0,3194.3999999999996,533.0,15163.95,9045.0,4.0,58.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63652157931.0,10.0,531.6,20.0,58.0,29.0,25.0,532.0,20.0,45939.0,2018-04-24 18:58:51,2018.0,4.0,24.0,18.0,58.0,51.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,0.0,-4.0,-0.4,0.0,10632.0,10640.0,25795.95,19685.0,4.0,58.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652157941.0,19.0,531.2,20.0,58.0,29.0,25.0,532.0,16.0,45939.1,2018-04-24 18:59:01,2018.0,4.0,24.0,18.0,59.0,1.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-1.0,-26.0,-4.1,20.0,10624.0,8512.0,36419.95,28197.0,4.0,58.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,1.0,0.0,0.0,0.0
63652157951.0,41.0,527.1,40.0,58.0,29.0,25.0,531.0,-10.0,45939.1,2018-04-24 18:59:11,2018.0,4.0,24.0,18.0,59.0,11.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,5.0,-101.0,4.3,-50.0,21084.0,-5310.0,57503.95,25542.0,4.0,58.0,0.0,0.1,0.4,0.5,1,black,0.9,0.1,0.0,0.0
63652157961.0,38.0,531.4,-10.0,58.0,29.0,25.0,536.0,-111.0,45939.2,2018-04-24 18:59:21,2018.0,4.0,24.0,18.0,59.0,21.0,10.0,0.0,0.1,0.0,0.2999999999956344,100.0,-9.0,216.0,-4.3,110.0,-5314.0,-59496.0,54846.95,-4206.0,4.0,58.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,3,orange,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091
63652157971.0,37.0,527.1,100.0,58.0,29.0,25.0,527.0,105.0,45939.3,2018-04-24 18:59:31,2018.0,4.0,24.0,18.0,59.0,31.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,1.0,-56.0,1.7,-59.0,52710.0,55335.0,107556.95,51129.0,4.0,58.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2,green,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333
63652157981.0,41.0,528.8,41.0,58.0,29.0,25.0,528.0,49.0,45939.4,2018-04-24 18:59:41,2018.0,4.0,24.0,18.0,59.0,41.0,10.0,0.0,0.2,0.0,0.5,120.0,-1.0,9.0,-1.7,12.0,21680.8,25872.0,129237.75,77001.0,4.0,58.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,1,black,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.07692307692307693
63652157991.0,46.0,527.1,53.0,58.0,29.0,25.0,527.0,58.0,45939.6,2018-04-24 18:59:51,2018.0,4.0,24.0,18.0,59.0,51.0,10.0,0.0,0.1,0.0,0.6999999999970896,130.0,2.0,-32.0,2.0,-37.0,27936.300000000003,30566.0,157174.05,107567.0,4.0,58.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.6428571428571429,0.21428571428571427,0.07142857142857142,0.07142857142857142
63652158001.0,45.0,529.1,16.0,58.0,29.0,25.0,529.0,26.0,45939.7,2018-04-24 19:00:01,2018.0,4.0,24.0,19.0,0.0,1.0,10.0,0.0,0.1,0.0,0.7999999999956344,140.0,2.0,-33.0,1.4,-31.0,8465.6,13754.0,165639.65,121321.0,4.0,58.0,0.0,0.13333333333333333,0.26666666666666666,0.6,1,black,0.6,0.26666666666666666,0.06666666666666667,0.06666666666666667
63652158011.0,44.0,530.5,-15.0,58.0,29.0,25.0,531.0,-7.0,45939.8,2018-04-24 19:00:11,2018.0,4.0,24.0,19.0,0.0,11.0,10.0,0.0,0.1,0.0,0.9000000000014552,150.0,-2.0,41.0,-1.4,46.0,-7957.5,-3717.0,161660.9,119462.5,4.0,58.0,0.0,0.1875,0.25,0.5625,1,black,0.5625,0.3125,0.0625,0.0625
