time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652221629.0,0.0,539.0,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:40:29,2018.0,4.0,25.0,12.0,40.0,29.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221639.0,0.0,539.0,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:40:39,2018.0,4.0,25.0,12.0,40.0,39.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221649.0,0.0,539.0,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:40:49,2018.0,4.0,25.0,12.0,40.0,49.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221659.0,0.0,539.0,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:40:59,2018.0,4.0,25.0,12.0,40.0,59.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221669.0,0.0,539.0,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:41:09,2018.0,4.0,25.0,12.0,41.0,9.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221679.0,0.0,539.0,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:41:19,2018.0,4.0,25.0,12.0,41.0,19.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221689.0,0.0,539.0,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:41:29,2018.0,4.0,25.0,12.0,41.0,29.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221699.0,0.0,539.0,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:41:39,2018.0,4.0,25.0,12.0,41.0,39.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221709.0,0.0,539.0,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:41:49,2018.0,4.0,25.0,12.0,41.0,49.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221719.0,0.0,539.0,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:41:59,2018.0,4.0,25.0,12.0,41.0,59.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221729.0,0.0,539.0,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:42:09,2018.0,4.0,25.0,12.0,42.0,9.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221739.0,0.0,539.0,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:42:19,2018.0,4.0,25.0,12.0,42.0,19.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221749.0,0.0,539.0,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:42:29,2018.0,4.0,25.0,12.0,42.0,29.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221759.0,0.0,539.0,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:42:39,2018.0,4.0,25.0,12.0,42.0,39.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221769.0,0.0,539.0,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:42:49,2018.0,4.0,25.0,12.0,42.0,49.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221779.0,0.0,538.9,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:42:59,2018.0,4.0,25.0,12.0,42.0,59.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221789.0,0.0,538.9,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:43:09,2018.0,4.0,25.0,12.0,43.0,9.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221799.0,0.0,538.9,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:43:19,2018.0,4.0,25.0,12.0,43.0,19.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221809.0,0.0,538.9,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:43:29,2018.0,4.0,25.0,12.0,43.0,29.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221819.0,0.0,538.9,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:43:39,2018.0,4.0,25.0,12.0,43.0,39.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221829.0,0.0,538.9,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:43:49,2018.0,4.0,25.0,12.0,43.0,49.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221839.0,0.0,538.9,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:43:59,2018.0,4.0,25.0,12.0,43.0,59.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221849.0,0.0,538.9,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:44:09,2018.0,4.0,25.0,12.0,44.0,9.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221859.0,0.0,538.9,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:44:19,2018.0,4.0,25.0,12.0,44.0,19.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221869.0,0.0,538.9,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:44:29,2018.0,4.0,25.0,12.0,44.0,29.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221879.0,0.0,538.9,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:44:39,2018.0,4.0,25.0,12.0,44.0,39.0,10.0,0.0,0.0,0.0,0.0,350.0,-1.0,8.0,-0.6,14.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221889.0,5.0,538.3,14.0,100.0,21.0,20.0,541.0,8.0,47240.8,2018-04-25 12:44:49,2018.0,4.0,25.0,12.0,44.0,49.0,10.0,0.0,0.1,0.0,0.0,360.0,0.0,-1.0,-0.4,-3.0,7536.199999999999,4328.0,7536.199999999999,4328.0,1.0,100.0,0.0,0.0,0.972972972972973,0.02702702702702703,0,red,1.0,0.0,0.0,0.0
63652221899.0,10.0,537.9,11.0,100.0,21.0,20.0,541.0,7.0,47240.9,2018-04-25 12:44:59,2018.0,4.0,25.0,12.0,44.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,370.0,0.0,-7.0,0.5,-10.0,5916.9,3787.0,13453.099999999999,8115.0,1.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63652221909.0,0.0,538.4,1.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:45:09,2018.0,4.0,25.0,12.0,45.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,380.0,0.0,0.0,0.0,0.0,538.4,0.0,13991.499999999998,8115.0,1.0,100.0,0.0,0.0,0.9487179487179487,0.05128205128205128,0,red,1.0,0.0,0.0,0.0
63652221919.0,0.0,538.4,1.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:45:19,2018.0,4.0,25.0,12.0,45.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,390.0,0.0,0.0,0.0,0.0,538.4,0.0,14529.899999999998,8115.0,1.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63652221929.0,0.0,538.4,1.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:45:29,2018.0,4.0,25.0,12.0,45.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,400.0,0.0,0.0,-0.1,-1.0,538.4,0.0,15068.299999999997,8115.0,1.0,100.0,0.0,0.0,0.9512195121951219,0.04878048780487805,0,red,1.0,0.0,0.0,0.0
63652221939.0,0.0,538.3,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:45:39,2018.0,4.0,25.0,12.0,45.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,410.0,0.0,0.0,-0.2,-1.0,0.0,0.0,15068.299999999997,8115.0,1.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63652221949.0,0.0,538.1,-1.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:45:49,2018.0,4.0,25.0,12.0,45.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,420.0,0.0,0.0,-0.1,7.0,-538.1,0.0,14799.249999999998,8115.0,1.0,100.0,0.0,0.0,0.9534883720930233,0.046511627906976744,0,red,1.0,0.0,0.0,0.0
63652221959.0,0.0,538.0,6.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:45:59,2018.0,4.0,25.0,12.0,45.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,430.0,0.0,0.0,-0.2,-1.0,3228.0,0.0,18027.25,8115.0,1.0,100.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63652221969.0,0.0,537.8,5.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:46:09,2018.0,4.0,25.0,12.0,46.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,440.0,0.0,0.0,0.0,-5.0,2689.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9555555555555556,0.044444444444444446,0,red,1.0,0.0,0.0,0.0
63652221979.0,0.0,537.8,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:46:19,2018.0,4.0,25.0,12.0,46.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,450.0,0.0,0.0,0.2,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0,red,1.0,0.0,0.0,0.0
63652221989.0,0.0,538.0,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:46:29,2018.0,4.0,25.0,12.0,46.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,460.0,0.0,0.0,0.1,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9574468085106383,0.0425531914893617,0,red,1.0,0.0,0.0,0.0
63652221999.0,0.0,538.1,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:46:39,2018.0,4.0,25.0,12.0,46.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,470.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63652222009.0,0.0,538.1,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:46:49,2018.0,4.0,25.0,12.0,46.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,480.0,0.0,0.0,0.1,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9591836734693877,0.04081632653061224,0,red,1.0,0.0,0.0,0.0
63652222019.0,0.0,538.2,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:46:59,2018.0,4.0,25.0,12.0,46.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,490.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63652222029.0,0.0,538.2,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:47:09,2018.0,4.0,25.0,12.0,47.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,500.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9607843137254902,0.0392156862745098,0,red,1.0,0.0,0.0,0.0
63652222039.0,0.0,538.2,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:47:19,2018.0,4.0,25.0,12.0,47.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,510.0,0.0,0.0,0.1,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63652222049.0,0.0,538.3,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:47:29,2018.0,4.0,25.0,12.0,47.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,520.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9622641509433962,0.03773584905660377,0,red,1.0,0.0,0.0,0.0
63652222059.0,0.0,538.3,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:47:39,2018.0,4.0,25.0,12.0,47.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,530.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
63652222069.0,0.0,538.3,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:47:49,2018.0,4.0,25.0,12.0,47.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,540.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9636363636363636,0.03636363636363636,0,red,1.0,0.0,0.0,0.0
63652222079.0,0.0,538.3,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:47:59,2018.0,4.0,25.0,12.0,47.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,550.0,0.0,0.0,0.1,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0,red,1.0,0.0,0.0,0.0
63652222089.0,0.0,538.4,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:48:09,2018.0,4.0,25.0,12.0,48.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,560.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9649122807017544,0.03508771929824561,0,red,1.0,0.0,0.0,0.0
63652222099.0,0.0,538.4,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:48:19,2018.0,4.0,25.0,12.0,48.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,570.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0,red,1.0,0.0,0.0,0.0
63652222109.0,0.0,538.4,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:48:29,2018.0,4.0,25.0,12.0,48.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,580.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9661016949152542,0.03389830508474576,0,red,1.0,0.0,0.0,0.0
63652222119.0,0.0,538.4,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:48:39,2018.0,4.0,25.0,12.0,48.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,590.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0,red,1.0,0.0,0.0,0.0
63652222129.0,0.0,538.4,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:48:49,2018.0,4.0,25.0,12.0,48.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,600.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9672131147540983,0.03278688524590164,0,red,1.0,0.0,0.0,0.0
63652222139.0,0.0,538.4,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:48:59,2018.0,4.0,25.0,12.0,48.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,610.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.967741935483871,0.03225806451612903,0,red,1.0,0.0,0.0,0.0
63652222149.0,0.0,538.4,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:49:09,2018.0,4.0,25.0,12.0,49.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,620.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9682539682539683,0.031746031746031744,0,red,1.0,0.0,0.0,0.0
63652222159.0,0.0,538.4,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:49:19,2018.0,4.0,25.0,12.0,49.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,630.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.96875,0.03125,0,red,1.0,0.0,0.0,0.0
63652222169.0,0.0,538.4,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:49:29,2018.0,4.0,25.0,12.0,49.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,640.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9692307692307692,0.03076923076923077,0,red,1.0,0.0,0.0,0.0
63652222179.0,0.0,538.4,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:49:39,2018.0,4.0,25.0,12.0,49.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,650.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0,red,1.0,0.0,0.0,0.0
63652222189.0,0.0,538.4,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:49:49,2018.0,4.0,25.0,12.0,49.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,660.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9701492537313433,0.029850746268656716,0,red,1.0,0.0,0.0,0.0
63652222199.0,0.0,538.4,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:49:59,2018.0,4.0,25.0,12.0,49.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,670.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0,red,1.0,0.0,0.0,0.0
63652222209.0,0.0,538.4,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:50:09,2018.0,4.0,25.0,12.0,50.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,680.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9710144927536232,0.028985507246376812,0,red,1.0,0.0,0.0,0.0
63652222219.0,0.0,538.4,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:50:19,2018.0,4.0,25.0,12.0,50.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,690.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.9714285714285714,0.02857142857142857,0,red,1.0,0.0,0.0,0.0
63652222229.0,0.0,538.4,0.0,100.0,21.0,20.0,541.0,0.0,47240.9,2018-04-25 12:50:29,2018.0,4.0,25.0,12.0,50.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,700.0,0.0,0.0,0.1,0.0,0.0,0.0,20716.25,8115.0,1.0,100.0,0.0,0.0,0.971830985915493,0.028169014084507043,0,red,1.0,0.0,0.0,0.0
