time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658514086.0,0.0,539.1,1.0,85.0,31.0,28.0,539.0,0.0,54008.2,2018-07-08 08:34:46,2018.0,7.0,8.0,8.0,34.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,81.0,-3.7,74.0,539.1,0.0,539.1,0.0,3.0,85.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658514096.0,22.0,535.4,75.0,85.0,31.0,28.0,534.0,81.0,54008.2,2018-07-08 08:34:56,2018.0,7.0,8.0,8.0,34.0,56.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-43.0,0.8,-32.0,40155.0,43254.0,40694.1,43254.0,3.0,85.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63658514106.0,26.0,536.2,43.0,85.0,31.0,28.0,536.0,38.0,54008.3,2018-07-08 08:35:06,2018.0,7.0,8.0,8.0,35.0,6.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,1.0,-42.0,0.9,-35.0,23056.600000000002,20368.0,63750.7,63622.0,3.0,85.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63658514116.0,28.0,537.1,8.0,85.0,31.0,28.0,537.0,-4.0,54008.3,2018-07-08 08:35:16,2018.0,7.0,8.0,8.0,35.0,16.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,1.0,4.0,0.5,-8.0,4296.8,-2148.0,68047.5,62548.0,3.0,85.0,0.0,0.25,0.25,0.5,1,black,0.25,0.5,0.25,0.0
63658514126.0,24.0,537.6,0.0,85.0,31.0,28.0,538.0,0.0,54008.4,2018-07-08 08:35:26,2018.0,7.0,8.0,8.0,35.0,26.0,10.0,0.0,0.1,0.0,0.20000000000436557,40.0,0.0,0.0,0.0,0.0,0.0,0.0,68047.5,62548.0,3.0,85.0,0.0,0.2,0.4,0.4,1,black,0.2,0.6,0.2,0.0
63658514136.0,22.0,537.6,0.0,85.0,31.0,28.0,538.0,0.0,54008.5,2018-07-08 08:35:36,2018.0,7.0,8.0,8.0,35.0,36.0,10.0,0.0,0.0,0.0,0.3000000000029104,50.0,0.0,0.0,1.5,-7.0,0.0,0.0,68047.5,62548.0,3.0,85.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.3333333333333333,0.5,0.16666666666666666,0.0
63658514146.0,15.0,539.1,-7.0,85.0,31.0,28.0,538.0,0.0,54008.5,2018-07-08 08:35:46,2018.0,7.0,8.0,8.0,35.0,46.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,0.0,9.0,-1.3,21.0,-3773.7000000000003,0.0,66160.65,62548.0,3.0,85.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63658514156.0,8.0,537.8,14.0,85.0,31.0,28.0,538.0,9.0,54008.6,2018-07-08 08:35:56,2018.0,7.0,8.0,8.0,35.0,56.0,10.0,0.0,0.0,0.0,0.4000000000014552,70.0,0.0,-1.0,0.2,-3.0,7529.199999999999,4842.0,73689.84999999999,67390.0,3.0,85.0,0.0,0.125,0.5,0.375,0,red,0.5,0.375,0.125,0.0
63658514166.0,4.0,538.0,11.0,85.0,31.0,28.0,538.0,8.0,54008.6,2018-07-08 08:36:06,2018.0,7.0,8.0,8.0,36.0,6.0,10.0,0.0,0.0,0.0,0.4000000000014552,80.0,1.0,-8.0,0.3,-10.0,5918.0,4304.0,79607.84999999999,71694.0,3.0,85.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63658514176.0,0.0,538.3,1.0,85.0,31.0,28.0,539.0,0.0,54008.6,2018-07-08 08:36:16,2018.0,7.0,8.0,8.0,36.0,16.0,10.0,0.0,0.0,0.0,0.4000000000014552,90.0,0.0,4.0,0.0,2.0,538.3,0.0,80146.15,71694.0,3.0,85.0,0.0,0.1,0.5,0.4,0,red,0.6,0.3,0.1,0.0
63658514186.0,3.0,538.3,3.0,85.0,31.0,28.0,539.0,4.0,54008.6,2018-07-08 08:36:26,2018.0,7.0,8.0,8.0,36.0,26.0,10.0,0.0,0.0,0.0,0.4000000000014552,100.0,-3.0,49.0,-2.5,48.0,1614.8999999999999,2156.0,81761.04999999999,73850.0,3.0,85.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,0,red,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
