time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644125200.0,0.0,530.8,1.0,33.0,21.0,13.0,533.0,0.0,37202.6,2018-01-21 19:40:00,2018.0,1.0,21.0,19.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.8,0.0,530.8,0.0,8.0,33.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644125210.0,0.0,530.8,1.0,33.0,21.0,13.0,533.0,0.0,37202.6,2018-01-21 19:40:10,2018.0,1.0,21.0,19.0,40.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,530.8,0.0,1061.6,0.0,8.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644125220.0,0.0,530.8,0.0,33.0,21.0,13.0,533.0,0.0,37202.6,2018-01-21 19:40:20,2018.0,1.0,21.0,19.0,40.0,20.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.6,0.0,8.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644125230.0,0.0,530.8,0.0,33.0,21.0,13.0,533.0,0.0,37202.6,2018-01-21 19:40:30,2018.0,1.0,21.0,19.0,40.0,30.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.6,0.0,8.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644125240.0,0.0,530.8,0.0,33.0,21.0,13.0,533.0,0.0,37202.6,2018-01-21 19:40:40,2018.0,1.0,21.0,19.0,40.0,40.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.6,0.0,8.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644125250.0,0.0,530.8,0.0,33.0,21.0,13.0,533.0,0.0,37202.6,2018-01-21 19:40:50,2018.0,1.0,21.0,19.0,40.0,50.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,1061.6,0.0,8.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644125260.0,0.0,530.9,0.0,33.0,21.0,13.0,533.0,0.0,37202.6,2018-01-21 19:41:00,2018.0,1.0,21.0,19.0,41.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.6,0.0,8.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644125270.0,0.0,530.9,0.0,33.0,21.0,13.0,533.0,0.0,37202.6,2018-01-21 19:41:10,2018.0,1.0,21.0,19.0,41.0,10.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.6,0.0,8.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644125280.0,0.0,530.9,0.0,33.0,21.0,13.0,533.0,0.0,37202.6,2018-01-21 19:41:20,2018.0,1.0,21.0,19.0,41.0,20.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.6,0.0,8.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644125290.0,0.0,530.9,0.0,33.0,21.0,13.0,533.0,0.0,37202.6,2018-01-21 19:41:30,2018.0,1.0,21.0,19.0,41.0,30.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.6,0.0,8.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
