time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659659621.0,14.0,536.9,47.0,85.0,35.0,34.0,537.0,38.0,55395.8,2018-07-21 14:47:01,2018.0,7.0,21.0,14.0,47.0,1.0,10.0,0.0,0.1,0.0,0.0,100.0,0.0,-45.0,-1.7,-55.0,25234.3,20406.0,48921.8,27400.0,1.0,85.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63659659631.0,42.0,535.2,-8.0,85.0,35.0,34.0,537.0,-7.0,55395.9,2018-07-21 14:47:11,2018.0,7.0,21.0,14.0,47.0,11.0,10.0,0.0,0.1,0.0,0.09999999999854481,110.0,3.0,-66.0,2.2,6.0,-4281.6,-3759.0,46781.0,25520.5,1.0,85.0,0.0,0.08333333333333333,0.75,0.16666666666666666,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63659659641.0,32.0,537.4,-2.0,85.0,35.0,34.0,540.0,-73.0,55396.0,2018-07-21 14:47:21,2018.0,7.0,21.0,14.0,47.0,21.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,-2.0,69.0,0.0,6.0,-1074.8,-39420.0,46243.6,5810.5,1.0,85.0,0.0,0.15384615384615385,0.6923076923076923,0.15384615384615385,3,orange,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693
63659659651.0,28.0,537.4,4.0,85.0,35.0,34.0,538.0,-4.0,55396.1,2018-07-21 14:47:31,2018.0,7.0,21.0,14.0,47.0,31.0,10.0,0.0,0.1,0.0,0.2999999999956344,130.0,0.0,2.0,2.4,-67.0,2149.6,-2152.0,48393.2,4734.5,1.0,85.0,0.0,0.21428571428571427,0.6428571428571429,0.14285714285714285,1,black,0.7857142857142857,0.14285714285714285,0.0,0.07142857142857142
63659659661.0,19.0,539.8,-63.0,85.0,35.0,34.0,538.0,-2.0,55396.2,2018-07-21 14:47:41,2018.0,7.0,21.0,14.0,47.0,41.0,10.0,0.0,0.0,0.0,0.39999999999417923,140.0,0.0,2.0,-2.0,76.0,-34007.399999999994,-1076.0,31389.5,4196.5,1.0,85.0,0.0,0.26666666666666666,0.6,0.13333333333333333,0,red,0.8,0.13333333333333333,0.0,0.06666666666666667
63659659671.0,0.0,537.8,13.0,85.0,35.0,34.0,538.0,0.0,55396.2,2018-07-21 14:47:51,2018.0,7.0,21.0,14.0,47.0,51.0,10.0,0.0,0.0,0.0,0.39999999999417923,150.0,0.0,5.0,-0.3,4.0,6991.4,0.0,38380.9,4196.5,1.0,85.0,0.0,0.25,0.625,0.125,0,red,0.8125,0.125,0.0,0.0625
63659659681.0,3.0,537.5,17.0,85.0,35.0,34.0,538.0,5.0,55396.2,2018-07-21 14:48:01,2018.0,7.0,21.0,14.0,48.0,1.0,10.0,0.0,0.0,0.0,0.39999999999417923,160.0,-2.0,36.0,-1.9,48.0,9137.5,2690.0,47518.4,6886.5,1.0,85.0,0.0,0.23529411764705882,0.5882352941176471,0.17647058823529413,0,red,0.8235294117647058,0.11764705882352941,0.0,0.058823529411764705
63659659691.0,12.0,535.6,65.0,85.0,35.0,34.0,536.0,41.0,55396.2,2018-07-21 14:48:11,2018.0,7.0,21.0,14.0,48.0,11.0,10.0,-1.0,0.0,1.0,0.39999999999417923,170.0,1.0,-25.0,1.3,-29.0,34814.0,21976.0,82332.4,28862.5,1.0,85.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.8333333333333334,0.1111111111111111,0.0,0.05555555555555555
63659659701.0,13.0,536.9,36.0,84.0,35.0,34.0,537.0,16.0,55396.2,2018-07-21 14:48:21,2018.0,7.0,21.0,14.0,48.0,21.0,10.0,0.0,0.1,1.0,0.39999999999417923,180.0,-1.0,7.0,-1.1,4.0,19328.399999999998,8592.0,101660.79999999999,37454.5,1.0,85.0,0.0,0.21052631578947367,0.5263157894736842,0.2631578947368421,0,red,0.8421052631578947,0.10526315789473684,0.0,0.05263157894736842
63659659711.0,24.0,535.8,40.0,84.0,35.0,34.0,536.0,23.0,55396.3,2018-07-21 14:48:31,2018.0,7.0,21.0,14.0,48.0,31.0,10.0,0.0,0.1,1.0,0.5,190.0,-1.0,19.0,0.8,-14.0,21432.0,12328.0,123092.79999999999,49782.5,1.0,85.0,0.0,0.2,0.5,0.3,1,black,0.8,0.15,0.0,0.05
63659659721.0,28.0,536.6,26.0,84.0,35.0,34.0,535.0,42.0,55396.4,2018-07-21 14:48:41,2018.0,7.0,21.0,14.0,48.0,41.0,10.0,0.0,0.1,1.0,0.5999999999985448,200.0,2.0,-45.0,0.1,-13.0,13951.6,22470.0,137044.4,72252.5,1.0,85.0,0.0,0.19047619047619047,0.47619047619047616,0.3333333333333333,1,black,0.7619047619047619,0.19047619047619047,0.0,0.047619047619047616
63659659731.0,28.0,536.7,13.0,84.0,35.0,34.0,537.0,-3.0,55396.5,2018-07-21 14:48:51,2018.0,7.0,21.0,14.0,48.0,51.0,10.0,0.0,0.0,1.0,0.6999999999970896,210.0,-1.0,39.0,-0.5,32.0,6977.1,-1611.0,144021.5,71447.0,1.0,85.0,0.0,0.22727272727272727,0.45454545454545453,0.3181818181818182,1,black,0.7272727272727273,0.22727272727272727,0.0,0.045454545454545456
63659659741.0,24.0,536.2,45.0,84.0,35.0,34.0,536.0,36.0,55396.5,2018-07-21 14:49:01,2018.0,7.0,21.0,14.0,49.0,1.0,10.0,0.0,0.1,1.0,0.6999999999970896,220.0,-1.0,5.0,-2.0,14.0,24129.000000000004,19296.0,168150.5,90743.0,1.0,85.0,0.0,0.21739130434782608,0.43478260869565216,0.34782608695652173,1,black,0.6956521739130435,0.2608695652173913,0.0,0.043478260869565216
63659659751.0,36.0,534.2,59.0,84.0,35.0,34.0,535.0,41.0,55396.6,2018-07-21 14:49:11,2018.0,7.0,21.0,14.0,49.0,11.0,10.0,0.0,0.1,1.0,0.7999999999956344,230.0,1.0,-19.0,0.9,-22.0,31517.800000000003,21935.0,199668.3,112678.0,1.0,85.0,0.0,0.20833333333333334,0.4166666666666667,0.375,1,black,0.6666666666666666,0.2916666666666667,0.0,0.041666666666666664
63659659761.0,37.0,535.1,37.0,84.0,35.0,34.0,536.0,22.0,55396.7,2018-07-21 14:49:21,2018.0,7.0,21.0,14.0,49.0,21.0,10.0,0.0,0.1,1.0,0.8999999999941792,240.0,-1.0,15.0,-0.8,17.0,19798.7,11792.0,219467.0,124470.0,1.0,85.0,0.0,0.2,0.4,0.4,1,black,0.64,0.32,0.0,0.04
63659659771.0,38.0,534.3,54.0,84.0,35.0,34.0,535.0,37.0,55396.8,2018-07-21 14:49:31,2018.0,7.0,21.0,14.0,49.0,31.0,10.0,0.0,0.1,1.0,1.0,250.0,0.0,-3.0,0.7,-16.0,28852.199999999997,19795.0,248319.2,144265.0,1.0,85.0,0.0,0.19230769230769232,0.38461538461538464,0.4230769230769231,1,black,0.6153846153846154,0.34615384615384615,0.0,0.038461538461538464
63659659781.0,37.0,535.0,38.0,84.0,35.0,34.0,535.0,34.0,55396.9,2018-07-21 14:49:41,2018.0,7.0,21.0,14.0,49.0,41.0,10.0,0.0,0.1,1.0,1.0999999999985448,260.0,1.0,-14.0,0.0,-4.0,20330.0,18190.0,268649.2,162455.0,1.0,85.0,0.0,0.18518518518518517,0.37037037037037035,0.4444444444444444,1,black,0.5925925925925926,0.37037037037037035,0.0,0.037037037037037035
63659659791.0,37.0,535.0,34.0,84.0,35.0,34.0,536.0,20.0,55397.0,2018-07-21 14:49:51,2018.0,7.0,21.0,14.0,49.0,51.0,10.0,0.0,0.1,1.0,1.1999999999970896,270.0,-3.0,50.0,-1.4,48.0,18190.0,10720.0,286839.2,173175.0,1.0,85.0,0.0,0.17857142857142858,0.35714285714285715,0.4642857142857143,1,black,0.5714285714285714,0.39285714285714285,0.0,0.03571428571428571
63659659801.0,41.0,533.6,82.0,84.0,35.0,34.0,533.0,70.0,55397.1,2018-07-21 14:50:01,2018.0,7.0,21.0,14.0,50.0,1.0,10.0,0.0,0.1,1.0,1.2999999999956344,280.0,1.0,-23.0,0.2,-28.0,43755.200000000004,37310.0,330594.4,210485.0,1.0,85.0,0.0,0.1724137931034483,0.3448275862068966,0.4827586206896552,2,green,0.5517241379310345,0.3793103448275862,0.034482758620689655,0.034482758620689655
63659659811.0,45.0,533.8,54.0,84.0,35.0,34.0,534.0,47.0,55397.2,2018-07-21 14:50:11,2018.0,7.0,21.0,14.0,50.0,11.0,10.0,0.0,0.2,1.0,1.3999999999941792,290.0,0.0,-9.0,0.0,-3.0,28825.199999999997,25098.0,359419.60000000003,235583.0,1.0,85.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.5333333333333333,0.4,0.03333333333333333,0.03333333333333333
63659659821.0,45.0,533.8,51.0,84.0,35.0,34.0,534.0,38.0,55397.4,2018-07-21 14:50:21,2018.0,7.0,21.0,14.0,50.0,21.0,10.0,0.0,0.1,1.0,1.5999999999985448,300.0,3.0,-46.0,2.1,-51.0,27223.8,20292.0,386643.4,255875.0,1.0,85.0,0.0,0.16129032258064516,0.3225806451612903,0.5161290322580645,1,black,0.5161290322580645,0.41935483870967744,0.03225806451612903,0.03225806451612903
63659659831.0,42.0,535.9,0.0,84.0,35.0,34.0,537.0,-8.0,55397.5,2018-07-21 14:50:31,2018.0,7.0,21.0,14.0,50.0,31.0,10.0,0.0,0.1,1.0,1.6999999999970896,310.0,-2.0,45.0,-1.6,46.0,0.0,-4296.0,386643.4,253727.0,1.0,85.0,0.0,0.1875,0.3125,0.5,1,black,0.5,0.4375,0.03125,0.03125
63659659841.0,44.0,534.3,46.0,84.0,35.0,34.0,535.0,37.0,55397.6,2018-07-21 14:50:41,2018.0,7.0,21.0,14.0,50.0,41.0,10.0,0.0,0.1,1.0,1.7999999999956344,320.0,-2.0,30.0,-1.1,28.0,24577.8,19795.0,411221.2,273522.0,1.0,85.0,0.0,0.18181818181818182,0.30303030303030304,0.5151515151515151,1,black,0.48484848484848486,0.45454545454545453,0.030303030303030304,0.030303030303030304
63659659851.0,46.0,533.2,74.0,84.0,35.0,34.0,533.0,67.0,55397.7,2018-07-21 14:50:51,2018.0,7.0,21.0,14.0,50.0,51.0,10.0,0.0,0.2,1.0,1.8999999999941792,330.0,4.0,-71.0,2.3,-74.0,39456.8,35711.0,450678.0,309233.0,1.0,85.0,0.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,2,green,0.47058823529411764,0.4411764705882353,0.058823529411764705,0.029411764705882353
63659659861.0,46.0,535.5,0.0,84.0,35.0,34.0,537.0,-4.0,55397.9,2018-07-21 14:51:01,2018.0,7.0,21.0,14.0,51.0,1.0,10.0,0.0,0.1,1.0,2.099999999998545,340.0,4.0,-75.0,4.4,-71.0,0.0,-2148.0,450678.0,308159.0,1.0,85.0,0.0,0.2,0.2857142857142857,0.5142857142857142,1,black,0.45714285714285713,0.45714285714285713,0.05714285714285714,0.02857142857142857
63659659871.0,22.0,539.9,-71.0,84.0,35.0,34.0,541.0,-79.0,55398.0,2018-07-21 14:51:11,2018.0,7.0,21.0,14.0,51.0,11.0,10.0,0.0,0.0,1.0,2.1999999999970896,350.0,-4.0,79.0,-3.1,88.0,-38332.9,-42739.0,431511.55,286789.5,1.0,85.0,0.0,0.2222222222222222,0.2777777777777778,0.5,3,orange,0.4444444444444444,0.4444444444444444,0.05555555555555555,0.05555555555555555
63659659881.0,0.0,536.8,17.0,84.0,35.0,34.0,537.0,0.0,55398.0,2018-07-21 14:51:21,2018.0,7.0,21.0,14.0,51.0,21.0,10.0,0.0,0.0,1.0,2.1999999999970896,360.0,-9.0,230.0,-5.3,111.0,9125.599999999999,0.0,440637.14999999997,286789.5,1.0,85.0,0.0,0.21621621621621623,0.2972972972972973,0.4864864864864865,3,orange,0.43243243243243246,0.43243243243243246,0.05405405405405406,0.08108108108108109
63659659891.0,33.0,531.5,128.0,84.0,35.0,34.0,528.0,230.0,55398.0,2018-07-21 14:51:31,2018.0,7.0,21.0,14.0,51.0,31.0,10.0,0.0,0.1,1.0,2.1999999999970896,370.0,6.0,-192.0,1.6,-71.0,68032.0,121440.0,508669.14999999997,408229.5,1.0,85.0,0.0,0.21052631578947367,0.2894736842105263,0.5,2,green,0.42105263157894735,0.42105263157894735,0.07894736842105263,0.07894736842105263
63659659901.0,42.0,533.1,57.0,84.0,35.0,34.0,534.0,38.0,55398.1,2018-07-21 14:51:41,2018.0,7.0,21.0,14.0,51.0,41.0,10.0,0.0,0.1,1.0,2.2999999999956344,380.0,3.0,-45.0,5.1,-123.0,30386.7,20292.0,539055.85,428521.5,1.0,85.0,0.0,0.20512820512820512,0.28205128205128205,0.5128205128205128,1,black,0.41025641025641024,0.4358974358974359,0.07692307692307693,0.07692307692307693
63659659911.0,27.0,538.2,-66.0,84.0,35.0,34.0,537.0,-7.0,55398.2,2018-07-21 14:51:51,2018.0,7.0,21.0,14.0,51.0,51.0,10.0,-1.0,0.1,2.0,2.3999999999941792,390.0,-1.0,-1.0,-5.0,85.0,-35521.200000000004,-3759.0,521295.25,426642.0,1.0,85.0,0.0,0.225,0.275,0.5,1,black,0.4,0.45,0.075,0.075
63659659921.0,42.0,533.2,19.0,83.0,35.0,34.0,536.0,-8.0,55398.3,2018-07-21 14:52:01,2018.0,7.0,21.0,14.0,52.0,1.0,10.0,0.0,0.1,2.0,2.5,400.0,1.0,-4.0,2.8,-16.0,10130.800000000001,-4288.0,531426.05,424498.0,1.0,85.0,0.0,0.24390243902439024,0.2682926829268293,0.4878048780487805,1,black,0.3902439024390244,0.4634146341463415,0.07317073170731707,0.07317073170731707
63659659931.0,36.0,536.0,3.0,83.0,35.0,34.0,537.0,-12.0,55398.4,2018-07-21 14:52:11,2018.0,7.0,21.0,14.0,52.0,11.0,10.0,0.0,0.1,2.0,2.599999999998545,410.0,0.0,12.0,0.9,13.0,1608.0,-6444.0,533034.05,421276.0,1.0,85.0,0.0,0.2619047619047619,0.2619047619047619,0.47619047619047616,1,black,0.38095238095238093,0.47619047619047616,0.07142857142857142,0.07142857142857142
63659659941.0,18.0,536.9,16.0,83.0,35.0,34.0,537.0,0.0,55398.5,2018-07-21 14:52:21,2018.0,7.0,21.0,14.0,52.0,21.0,10.0,0.0,0.1,2.0,2.6999999999970896,420.0,-5.0,97.0,-4.8,81.0,8590.4,0.0,541624.4500000001,421276.0,1.0,85.0,0.0,0.2558139534883721,0.27906976744186046,0.46511627906976744,3,orange,0.37209302325581395,0.46511627906976744,0.06976744186046512,0.09302325581395349
63659659951.0,40.0,532.1,97.0,83.0,35.0,34.0,532.0,97.0,55398.6,2018-07-21 14:52:31,2018.0,7.0,21.0,14.0,52.0,31.0,10.0,0.0,0.1,2.0,2.7999999999956344,430.0,3.0,-71.0,2.1,-64.0,51613.700000000004,51604.0,593238.15,472880.0,1.0,85.0,0.0,0.25,0.2727272727272727,0.4772727272727273,2,green,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091
63659659961.0,42.0,534.2,33.0,83.0,35.0,34.0,535.0,26.0,55398.7,2018-07-21 14:52:41,2018.0,7.0,21.0,14.0,52.0,41.0,10.0,0.0,0.1,2.0,2.8999999999941792,440.0,1.0,-12.0,1.3,-33.0,17628.600000000002,13910.0,610866.75,486790.0,1.0,85.0,0.0,0.24444444444444444,0.26666666666666666,0.4888888888888889,1,black,0.35555555555555557,0.4666666666666667,0.08888888888888889,0.08888888888888889
63659659971.0,44.0,535.5,0.0,83.0,35.0,34.0,536.0,14.0,55398.8,2018-07-21 14:52:51,2018.0,7.0,21.0,14.0,52.0,51.0,10.0,-1.0,0.2,3.0,3.0,450.0,0.0,-14.0,-0.5,1.0,0.0,7504.0,610866.75,494294.0,1.0,85.0,0.0,0.2391304347826087,0.2608695652173913,0.5,1,black,0.34782608695652173,0.4782608695652174,0.08695652173913043,0.08695652173913043
63659659981.0,49.0,535.0,1.0,82.0,35.0,34.0,536.0,0.0,55399.0,2018-07-21 14:53:01,2018.0,7.0,21.0,14.0,53.0,1.0,10.0,0.0,0.1,3.0,3.1999999999970896,460.0,6.0,-116.0,5.6,-114.0,535.0,0.0,611401.75,494294.0,1.0,85.0,0.0,0.23404255319148937,0.2765957446808511,0.48936170212765956,1,black,0.3404255319148936,0.48936170212765956,0.0851063829787234,0.0851063829787234
63659659991.0,31.0,540.6,-113.0,82.0,35.0,34.0,542.0,-116.0,55399.1,2018-07-21 14:53:11,2018.0,7.0,21.0,14.0,53.0,11.0,10.0,0.0,0.0,3.0,3.2999999999956344,470.0,-12.0,284.0,-9.4,278.0,-61087.8,-62872.0,580857.85,462858.0,1.0,85.0,0.0,0.25,0.2708333333333333,0.4791666666666667,3,orange,0.3333333333333333,0.4791666666666667,0.08333333333333333,0.10416666666666667
63659660001.0,33.0,531.2,165.0,82.0,35.0,34.0,530.0,168.0,55399.1,2018-07-21 14:53:21,2018.0,7.0,21.0,14.0,53.0,21.0,10.0,0.0,0.2,3.0,3.2999999999956344,480.0,7.0,-180.0,4.4,-164.0,87648.00000000001,89040.0,668505.85,551898.0,1.0,85.0,0.0,0.24489795918367346,0.2653061224489796,0.4897959183673469,2,green,0.32653061224489793,0.46938775510204084,0.10204081632653061,0.10204081632653061
63659660011.0,40.0,535.6,1.0,82.0,35.0,34.0,537.0,-12.0,55399.3,2018-07-21 14:53:31,2018.0,7.0,21.0,14.0,53.0,31.0,10.0,0.0,0.1,3.0,3.5,490.0,-5.0,137.0,-3.3,90.0,535.6,-6444.0,669041.45,548676.0,1.0,85.0,0.0,0.26,0.26,0.48,3,orange,0.32,0.46,0.1,0.12
63659660021.0,45.0,532.3,91.0,82.0,35.0,34.0,532.0,125.0,55399.4,2018-07-21 14:53:41,2018.0,7.0,21.0,14.0,53.0,41.0,10.0,0.0,0.1,3.0,3.599999999998545,500.0,4.0,-128.0,2.9,-91.0,48439.299999999996,66500.0,717480.75,615176.0,1.0,85.0,0.0,0.2549019607843137,0.2549019607843137,0.49019607843137253,2,green,0.3137254901960784,0.45098039215686275,0.11764705882352941,0.11764705882352941
63659660031.0,46.0,535.2,0.0,82.0,35.0,34.0,536.0,-3.0,55399.5,2018-07-21 14:53:51,2018.0,7.0,21.0,14.0,53.0,51.0,10.0,0.0,0.1,3.0,3.6999999999970896,510.0,6.0,-130.0,4.0,-111.0,0.0,-1608.0,717480.75,614372.0,1.0,85.0,0.0,0.2692307692307692,0.25,0.4807692307692308,1,black,0.3076923076923077,0.46153846153846156,0.11538461538461539,0.11538461538461539
63659660041.0,36.0,539.2,-111.0,82.0,35.0,34.0,542.0,-133.0,55399.6,2018-07-21 14:54:01,2018.0,7.0,21.0,14.0,54.0,1.0,10.0,0.0,0.1,3.0,3.7999999999956344,520.0,-5.0,133.0,-2.8,123.0,-59851.200000000004,-72086.0,687555.15,578329.0,1.0,85.0,0.0,0.2830188679245283,0.24528301886792453,0.4716981132075472,3,orange,0.3018867924528302,0.4528301886792453,0.11320754716981132,0.1320754716981132
63659660051.0,23.0,536.4,12.0,82.0,35.0,34.0,537.0,0.0,55399.7,2018-07-21 14:54:11,2018.0,7.0,21.0,14.0,54.0,11.0,10.0,0.0,0.1,3.0,3.8999999999941792,530.0,-4.0,53.0,-4.6,78.0,6436.799999999999,0.0,693991.9500000001,578329.0,1.0,85.0,0.0,0.2777777777777778,0.25925925925925924,0.46296296296296297,0,red,0.3148148148148148,0.4444444444444444,0.1111111111111111,0.12962962962962962
63659660061.0,41.0,531.8,90.0,82.0,35.0,34.0,533.0,53.0,55399.8,2018-07-21 14:54:21,2018.0,7.0,21.0,14.0,54.0,21.0,10.0,0.0,0.1,3.0,4.0,540.0,3.0,-60.0,3.1,-90.0,47861.99999999999,28249.0,741853.9500000001,606578.0,1.0,85.0,0.0,0.2727272727272727,0.2545454545454545,0.4727272727272727,2,green,0.3090909090909091,0.43636363636363634,0.12727272727272726,0.12727272727272726
63659660071.0,42.0,534.9,0.0,82.0,35.0,34.0,536.0,-7.0,55399.9,2018-07-21 14:54:31,2018.0,7.0,21.0,14.0,54.0,31.0,10.0,0.0,0.1,3.0,4.099999999998545,550.0,-2.0,62.0,-0.4,47.0,0.0,-3752.0,741853.9500000001,604702.0,1.0,85.0,0.0,0.2857142857142857,0.25,0.4642857142857143,1,black,0.30357142857142855,0.44642857142857145,0.125,0.125
63659660081.0,41.0,534.5,47.0,82.0,35.0,34.0,534.0,55.0,55400.0,2018-07-21 14:54:41,2018.0,7.0,21.0,14.0,54.0,41.0,10.0,0.0,0.1,3.0,4.19999999999709,560.0,8.0,-169.0,5.6,-154.0,25121.5,29370.0,766975.4500000001,634072.0,1.0,85.0,0.0,0.2807017543859649,0.24561403508771928,0.47368421052631576,2,green,0.2982456140350877,0.43859649122807015,0.14035087719298245,0.12280701754385964
63659660091.0,31.0,540.1,-107.0,82.0,35.0,34.0,542.0,-114.0,55400.1,2018-07-21 14:54:51,2018.0,7.0,21.0,14.0,54.0,51.0,10.0,0.0,0.1,3.0,4.299999999995634,570.0,-11.0,251.0,-9.6,258.0,-57790.700000000004,-61788.0,738080.1000000001,603178.0,1.0,85.0,0.0,0.29310344827586204,0.2413793103448276,0.46551724137931033,3,orange,0.29310344827586204,0.43103448275862066,0.13793103448275862,0.13793103448275862
63659660101.0,38.0,530.5,151.0,82.0,35.0,34.0,531.0,137.0,55400.2,2018-07-21 14:55:01,2018.0,7.0,21.0,14.0,55.0,1.0,10.0,0.0,0.1,3.0,4.399999999994179,580.0,3.0,-106.0,3.2,-117.0,80105.5,72747.0,818185.6000000001,675925.0,1.0,85.0,0.0,0.288135593220339,0.23728813559322035,0.4745762711864407,2,green,0.288135593220339,0.423728813559322,0.15254237288135594,0.13559322033898305
63659660111.0,46.0,533.7,34.0,82.0,35.0,34.0,534.0,31.0,55400.3,2018-07-21 14:55:11,2018.0,7.0,21.0,14.0,55.0,11.0,10.0,0.0,0.1,3.0,4.5,590.0,1.0,-8.0,0.8,-5.0,18145.800000000003,16554.0,836331.4000000001,692479.0,1.0,85.0,0.0,0.2833333333333333,0.23333333333333334,0.48333333333333334,1,black,0.2833333333333333,0.43333333333333335,0.15,0.13333333333333333
63659660121.0,45.0,534.5,29.0,82.0,35.0,34.0,535.0,23.0,55400.4,2018-07-21 14:55:21,2018.0,7.0,21.0,14.0,55.0,21.0,10.0,0.0,0.2,3.0,4.599999999998545,600.0,2.0,-29.0,1.3,-30.0,15500.5,12305.0,851831.9000000001,704784.0,1.0,85.0,0.0,0.2786885245901639,0.22950819672131148,0.4918032786885246,1,black,0.2786885245901639,0.4426229508196721,0.14754098360655737,0.13114754098360656
63659660131.0,42.0,535.8,-1.0,82.0,35.0,34.0,537.0,-6.0,55400.6,2018-07-21 14:55:31,2018.0,7.0,21.0,14.0,55.0,31.0,10.0,0.0,0.1,3.0,4.799999999995634,610.0,1.0,1.0,1.5,8.0,-535.8,-3222.0,851564.0000000001,703173.0,1.0,85.0,0.0,0.2903225806451613,0.22580645161290322,0.4838709677419355,1,black,0.27419354838709675,0.45161290322580644,0.14516129032258066,0.12903225806451613
