time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670786347.0,50.0,530.6,1.0,71.0,18.0,14.0,535.0,-16.0,69599.2,2018-11-30 09:32:27,2018.0,11.0,30.0,9.0,32.0,27.0,10.0,-1.0,0.2,2.0,1.3999999999941792,390.0,-5.0,61.0,-2.4,54.0,530.6,-8560.0,420718.89999999997,355655.0,4.0,72.0,0.0,0.075,0.625,0.3,1,black,0.65,0.3,0.05,0.0
63670786357.0,45.0,528.2,55.0,70.0,18.0,14.0,530.0,45.0,69599.4,2018-11-30 09:32:37,2018.0,11.0,30.0,9.0,32.0,37.0,10.0,0.0,0.1,2.0,1.5999999999912689,400.0,-1.0,7.0,-1.0,11.0,29051.000000000004,23850.0,449769.89999999997,379505.0,4.0,72.0,0.0,0.07317073170731707,0.6097560975609756,0.3170731707317073,1,black,0.6341463414634146,0.3170731707317073,0.04878048780487805,0.0
63670786367.0,45.0,527.2,66.0,70.0,18.0,14.0,529.0,52.0,69599.5,2018-11-30 09:32:47,2018.0,11.0,30.0,9.0,32.0,47.0,10.0,0.0,0.1,2.0,1.6999999999970896,410.0,1.0,-8.0,0.5,-10.0,34795.200000000004,27508.0,484565.1,407013.0,4.0,72.0,0.0,0.07142857142857142,0.5952380952380952,0.3333333333333333,1,black,0.6190476190476191,0.3333333333333333,0.047619047619047616,0.0
63670786377.0,44.0,527.7,56.0,70.0,18.0,14.0,530.0,44.0,69599.6,2018-11-30 09:32:57,2018.0,11.0,30.0,9.0,32.0,57.0,10.0,0.0,0.1,2.0,1.8000000000029104,420.0,-1.0,6.0,-0.6,-2.0,29551.200000000004,23320.0,514116.3,430333.0,4.0,72.0,0.0,0.06976744186046512,0.5813953488372093,0.3488372093023256,1,black,0.6046511627906976,0.3488372093023256,0.046511627906976744,0.0
63670786387.0,45.0,527.1,54.0,70.0,18.0,14.0,529.0,50.0,69599.7,2018-11-30 09:33:07,2018.0,11.0,30.0,9.0,33.0,7.0,10.0,0.0,0.2,2.0,1.8999999999941792,430.0,1.0,-14.0,1.4,-5.0,28463.4,26450.0,542579.7,456783.0,4.0,72.0,0.0,0.06818181818181818,0.5681818181818182,0.36363636363636365,1,black,0.5909090909090909,0.36363636363636365,0.045454545454545456,0.0
63670786397.0,46.0,528.5,49.0,70.0,18.0,14.0,530.0,36.0,69599.9,2018-11-30 09:33:17,2018.0,11.0,30.0,9.0,33.0,17.0,10.0,0.0,0.1,2.0,2.099999999991269,440.0,-1.0,12.0,-1.5,11.0,25896.5,19080.0,568476.2,475863.0,4.0,72.0,0.0,0.06666666666666667,0.5555555555555556,0.37777777777777777,1,black,0.5777777777777777,0.37777777777777777,0.044444444444444446,0.0
63670786407.0,41.0,527.0,60.0,70.0,18.0,14.0,529.0,48.0,69600.0,2018-11-30 09:33:27,2018.0,11.0,30.0,9.0,33.0,27.0,10.0,0.0,0.1,2.0,2.1999999999970896,450.0,0.0,-8.0,0.5,-9.0,31620.0,25392.0,600096.2,501255.0,4.0,72.0,0.0,0.06521739130434782,0.5434782608695652,0.391304347826087,1,black,0.5652173913043478,0.391304347826087,0.043478260869565216,0.0
63670786417.0,42.0,527.5,51.0,70.0,18.0,14.0,529.0,40.0,69600.1,2018-11-30 09:33:37,2018.0,11.0,30.0,9.0,33.0,37.0,10.0,0.0,0.1,2.0,2.3000000000029104,460.0,0.0,7.0,-0.6,8.0,26902.5,21160.0,626998.7,522415.0,4.0,72.0,0.0,0.06382978723404255,0.5319148936170213,0.40425531914893614,1,black,0.5531914893617021,0.40425531914893614,0.0425531914893617,0.0
63670786427.0,44.0,526.9,59.0,70.0,18.0,14.0,529.0,47.0,69600.2,2018-11-30 09:33:47,2018.0,11.0,30.0,9.0,33.0,47.0,10.0,0.0,0.1,2.0,2.3999999999941792,470.0,10.0,-146.0,9.1,-153.0,31087.1,24863.0,658085.7999999999,547278.0,4.0,72.0,0.0,0.0625,0.5208333333333334,0.4166666666666667,2,green,0.5416666666666666,0.3958333333333333,0.0625,0.0
63670786437.0,27.0,536.0,-94.0,70.0,18.0,14.0,539.0,-99.0,69600.3,2018-11-30 09:33:57,2018.0,11.0,30.0,9.0,33.0,57.0,10.0,0.0,0.0,2.0,2.5,480.0,-6.0,115.0,-5.0,115.0,-50384.0,-53361.0,632893.7999999999,520597.5,4.0,72.0,0.0,0.08163265306122448,0.5102040816326531,0.40816326530612246,3,orange,0.5306122448979592,0.3877551020408163,0.061224489795918366,0.02040816326530612
63670786447.0,4.0,531.0,21.0,70.0,18.0,14.0,533.0,16.0,69600.3,2018-11-30 09:34:07,2018.0,11.0,30.0,9.0,34.0,7.0,10.0,0.0,0.1,2.0,2.5,490.0,-7.0,71.0,-6.8,85.0,11151.0,8528.0,644044.7999999999,529125.5,4.0,72.0,0.0,0.08,0.5,0.42,0,red,0.54,0.38,0.06,0.02
63670786457.0,29.0,524.2,106.0,70.0,18.0,14.0,526.0,87.0,69600.4,2018-11-30 09:34:17,2018.0,11.0,30.0,9.0,34.0,17.0,10.0,0.0,0.1,2.0,2.599999999991269,500.0,-2.0,-2.0,-1.3,-4.0,55565.200000000004,45762.0,699609.9999999999,574887.5,4.0,72.0,0.0,0.0784313725490196,0.49019607843137253,0.43137254901960786,2,green,0.5294117647058824,0.37254901960784315,0.0784313725490196,0.0196078431372549
63670786467.0,37.0,522.9,102.0,70.0,18.0,14.0,524.0,85.0,69600.5,2018-11-30 09:34:27,2018.0,11.0,30.0,9.0,34.0,27.0,10.0,0.0,0.1,2.0,2.6999999999970896,510.0,7.0,-97.0,5.3,-100.0,53335.799999999996,44540.0,752945.7999999999,619427.5,4.0,72.0,0.0,0.07692307692307693,0.4807692307692308,0.4423076923076923,2,green,0.5192307692307693,0.36538461538461536,0.09615384615384616,0.019230769230769232
63670786477.0,42.0,528.2,2.0,70.0,18.0,14.0,531.0,-12.0,69600.6,2018-11-30 09:34:37,2018.0,11.0,30.0,9.0,34.0,37.0,10.0,0.0,0.1,2.0,2.8000000000029104,520.0,4.0,-13.0,5.0,-25.0,1056.4,-6372.0,754002.2,616241.5,4.0,72.0,0.0,0.09433962264150944,0.4716981132075472,0.4339622641509434,1,black,0.5094339622641509,0.37735849056603776,0.09433962264150944,0.018867924528301886
63670786487.0,9.0,533.2,-23.0,70.0,18.0,14.0,535.0,-25.0,69600.7,2018-11-30 09:34:47,2018.0,11.0,30.0,9.0,34.0,47.0,10.0,0.0,0.0,2.0,2.8999999999941792,530.0,-2.0,49.0,-2.2,47.0,-12263.6,-13375.0,747870.3999999999,609554.0,4.0,72.0,0.0,0.1111111111111111,0.46296296296296297,0.42592592592592593,0,red,0.5185185185185185,0.37037037037037035,0.09259259259259259,0.018518518518518517
63670786497.0,4.0,531.0,24.0,70.0,18.0,14.0,533.0,24.0,69600.7,2018-11-30 09:34:57,2018.0,11.0,30.0,9.0,34.0,57.0,10.0,0.0,0.0,2.0,2.8999999999941792,540.0,-6.0,46.0,-5.5,57.0,12744.0,12792.0,760614.3999999999,622346.0,4.0,72.0,0.0,0.10909090909090909,0.45454545454545453,0.43636363636363634,0,red,0.5272727272727272,0.36363636363636365,0.09090909090909091,0.01818181818181818
63670786507.0,33.0,525.5,81.0,70.0,18.0,14.0,527.0,70.0,69600.7,2018-11-30 09:35:07,2018.0,11.0,30.0,9.0,35.0,7.0,10.0,0.0,0.1,2.0,2.8999999999941792,550.0,3.0,-40.0,2.8,-41.0,42565.5,36890.0,803179.8999999999,659236.0,4.0,72.0,0.0,0.10714285714285714,0.44642857142857145,0.44642857142857145,2,green,0.5178571428571429,0.35714285714285715,0.10714285714285714,0.017857142857142856
63670786517.0,41.0,528.3,40.0,70.0,18.0,14.0,530.0,30.0,69600.8,2018-11-30 09:35:17,2018.0,11.0,30.0,9.0,35.0,17.0,10.0,0.0,0.2,2.0,3.0,560.0,2.0,-9.0,1.1,-12.0,21132.0,15900.0,824311.8999999999,675136.0,4.0,72.0,0.0,0.10526315789473684,0.43859649122807015,0.45614035087719296,1,black,0.5087719298245614,0.3684210526315789,0.10526315789473684,0.017543859649122806
63670786527.0,41.0,529.4,28.0,70.0,18.0,14.0,532.0,21.0,69601.0,2018-11-30 09:35:27,2018.0,11.0,30.0,9.0,35.0,27.0,10.0,0.0,0.1,2.0,3.1999999999970896,570.0,-3.0,32.0,-2.2,38.0,14823.199999999999,11172.0,839135.0999999999,686308.0,4.0,72.0,0.0,0.10344827586206896,0.43103448275862066,0.46551724137931033,1,black,0.5,0.3793103448275862,0.10344827586206896,0.017241379310344827
63670786537.0,45.0,527.2,66.0,70.0,18.0,14.0,529.0,53.0,69601.1,2018-11-30 09:35:37,2018.0,11.0,30.0,9.0,35.0,37.0,10.0,-1.0,0.1,3.0,3.3000000000029104,580.0,7.0,-68.0,6.2,-78.0,34795.200000000004,28037.0,873930.2999999998,714345.0,4.0,72.0,0.0,0.1016949152542373,0.423728813559322,0.4745762711864407,2,green,0.4915254237288136,0.3728813559322034,0.11864406779661017,0.01694915254237288
63670786547.0,41.0,533.4,-12.0,69.0,18.0,14.0,536.0,-15.0,69601.2,2018-11-30 09:35:47,2018.0,11.0,30.0,9.0,35.0,47.0,10.0,0.0,0.1,3.0,3.3999999999941792,590.0,-5.0,81.0,-4.4,96.0,-6400.799999999999,-8040.0,870729.8999999998,710325.0,4.0,72.0,0.0,0.11666666666666667,0.4166666666666667,0.4666666666666667,3,orange,0.48333333333333334,0.36666666666666664,0.11666666666666667,0.03333333333333333
63670786557.0,40.0,529.0,84.0,69.0,18.0,14.0,531.0,66.0,69601.3,2018-11-30 09:35:57,2018.0,11.0,30.0,9.0,35.0,57.0,10.0,0.0,0.1,3.0,3.5,600.0,0.0,-28.0,-0.5,-26.0,44436.0,35046.0,915165.8999999998,745371.0,4.0,72.0,0.0,0.11475409836065574,0.4098360655737705,0.47540983606557374,2,green,0.47540983606557374,0.36065573770491804,0.13114754098360656,0.03278688524590164
63670786567.0,33.0,528.5,58.0,69.0,18.0,14.0,531.0,38.0,69601.4,2018-11-30 09:36:07,2018.0,11.0,30.0,9.0,36.0,7.0,10.0,0.0,0.0,3.0,3.599999999991269,610.0,4.0,-35.0,4.7,-51.0,30653.0,20178.0,945818.8999999998,765549.0,4.0,72.0,0.0,0.11290322580645161,0.4032258064516129,0.4838709677419355,1,black,0.46774193548387094,0.3709677419354839,0.12903225806451613,0.03225806451612903
63670786577.0,0.0,533.2,7.0,69.0,18.0,14.0,535.0,3.0,69601.4,2018-11-30 09:36:17,2018.0,11.0,30.0,9.0,36.0,17.0,10.0,0.0,0.1,3.0,3.599999999991269,620.0,-7.0,69.0,-7.0,75.0,3732.4000000000005,1605.0,949551.2999999998,767154.0,4.0,72.0,0.0,0.1111111111111111,0.3968253968253968,0.49206349206349204,0,red,0.47619047619047616,0.36507936507936506,0.12698412698412698,0.031746031746031744
63670786587.0,29.0,526.2,82.0,69.0,18.0,14.0,528.0,72.0,69601.5,2018-11-30 09:36:27,2018.0,11.0,30.0,9.0,36.0,27.0,10.0,0.0,0.1,3.0,3.6999999999970896,630.0,0.0,-13.0,0.2,-12.0,43148.4,38016.0,992699.6999999998,805170.0,4.0,72.0,0.0,0.109375,0.390625,0.5,2,green,0.46875,0.359375,0.140625,0.03125
