time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644609884.0,0.0,546.3,1.0,100.0,13.0,7.0,551.0,0.0,37758.3,2018-01-27 10:18:04,2018.0,1.0,27.0,10.0,18.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,1.0,546.3,0.0,546.3,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644609894.0,0.0,546.1,2.0,100.0,13.0,7.0,550.0,0.0,37758.3,2018-01-27 10:18:14,2018.0,1.0,27.0,10.0,18.0,14.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.05,5.5,1092.2,0.0,1638.5,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644609904.0,0.5,545.05,7.5,100.0,13.0,7.0,549.0,0.0,37758.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.05,5.5,4087.8749999999995,0.0,5726.375,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644609914.0,1.0,544.0,13.0,100.0,13.0,7.0,548.0,0.0,37758.3,2018-01-27 10:18:34,2018.0,1.0,27.0,10.0,18.0,34.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,1.5,-1.15,2.0,7072.0,0.0,12798.375,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644609924.0,2.0,542.85,15.0,100.0,13.0,6.5,547.0,1.5,37758.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,1.5,-1.15,2.0,8142.75,820.5,20941.125,820.5,6.5,100.0,,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63644609934.0,3.0,541.7,17.0,100.0,13.0,6.0,546.0,3.0,37758.3,2018-01-27 10:18:54,2018.0,1.0,27.0,10.0,18.0,54.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,-3.0,-0.6,-5.0,9208.900000000001,1638.0,30150.025,2458.5,7.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644609944.0,3.0,541.1,12.0,100.0,13.0,7.0,545.0,0.0,37758.3,2018-01-27 10:19:04,2018.0,1.0,27.0,10.0,19.0,4.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,0.0,-0.5,-0.4,6493.200000000001,0.0,36643.225000000006,2458.5,6.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63644609954.0,2.4,540.6,11.6,100.0,13.0,6.8,543.0,0.0,37758.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,70.0,-2.0,0.0,-0.5,-0.4,6270.96,0.0,42914.185000000005,2458.5,6.2,100.0,,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644609964.0,1.8,540.1,11.2,100.0,13.0,6.6,541.0,0.0,37758.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,80.0,-2.0,0.0,-0.5,-0.4,6049.12,0.0,48963.30500000001,2458.5,6.4,100.0,,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63644609974.0,1.2000000000000002,539.6,10.8,100.0,13.0,6.4,539.0,0.0,37758.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,90.0,-2.0,0.0,-0.5,-0.4,5827.68,0.0,54790.98500000001,2458.5,6.6,100.0,,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63644609984.0,0.6000000000000001,539.1,10.4,100.0,13.0,6.2,537.0,0.0,37758.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,100.0,-2.0,0.0,-0.5,-0.4,5606.64,0.0,60397.62500000001,2458.5,6.8,100.0,,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63644609994.0,0.0,538.6,10.0,100.0,13.0,6.0,535.0,0.0,37758.3,2018-01-27 10:19:54,2018.0,1.0,27.0,10.0,19.0,54.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5386.0,0.0,65783.625,2458.5,7.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
