time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659323870.0,0.0,536.9,7.0,68.0,30.0,28.0,537.0,0.0,55014.3,2018-07-17 17:31:10,2018.0,7.0,17.0,17.0,31.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,3758.2999999999997,0.0,3758.2999999999997,0.0,2.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659323880.0,0.0,536.5,14.0,68.0,30.0,28.0,537.0,0.0,55014.3,2018-07-17 17:31:20,2018.0,7.0,17.0,17.0,31.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,17.0,-0.4,13.0,7511.0,0.0,11269.3,0.0,2.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659323890.0,3.0,536.1,27.0,68.0,30.0,28.0,536.0,17.0,55014.3,2018-07-17 17:31:30,2018.0,7.0,17.0,17.0,31.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,-6.0,-0.8,-7.0,14474.7,9112.0,25744.0,9112.0,2.0,68.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659323900.0,13.0,535.3,20.0,68.0,30.0,28.0,535.0,11.0,55014.3,2018-07-17 17:31:40,2018.0,7.0,17.0,17.0,31.0,40.0,10.0,0.0,0.1,0.0,0.0,30.0,2.0,-20.0,1.4,-28.0,10706.0,5885.0,36450.0,14997.0,2.0,68.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659323910.0,5.0,536.7,-8.0,68.0,30.0,28.0,537.0,-9.0,55014.4,2018-07-17 17:31:50,2018.0,7.0,17.0,17.0,31.0,50.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,9.0,-0.6,17.0,-4293.6,-4833.0,34303.2,12580.5,2.0,68.0,0.0,0.2,0.4,0.4,0,red,1.0,0.0,0.0,0.0
63659323920.0,3.0,536.1,9.0,68.0,30.0,28.0,537.0,0.0,55014.4,2018-07-17 17:32:00,2018.0,7.0,17.0,17.0,32.0,0.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-1.0,4.0,0.2,-5.0,4824.900000000001,0.0,39128.1,12580.5,2.0,68.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659323930.0,1.0,536.3,4.0,68.0,30.0,28.0,536.0,4.0,55014.4,2018-07-17 17:32:10,2018.0,7.0,17.0,17.0,32.0,10.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-12.0,239.0,-9.8,215.0,2145.2,2144.0,41273.299999999996,14724.5,2.0,68.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,3,orange,0.8571428571428571,0.0,0.0,0.14285714285714285
63659323940.0,31.0,526.5,219.0,68.0,30.0,28.0,524.0,243.0,55014.4,2018-07-17 17:32:20,2018.0,7.0,17.0,17.0,32.0,20.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,11.0,-254.0,7.2,-220.0,115303.5,127332.0,156576.8,142056.5,2.0,68.0,0.0,0.125,0.375,0.5,2,green,0.75,0.0,0.125,0.125
63659323950.0,38.0,533.7,-1.0,68.0,30.0,28.0,535.0,-11.0,55014.5,2018-07-17 17:32:30,2018.0,7.0,17.0,17.0,32.0,30.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,1.0,1.0,1.5,-8.0,-533.7,-5885.0,156309.94999999998,139114.0,2.0,68.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63659323960.0,35.0,535.2,-9.0,68.0,30.0,28.0,536.0,-10.0,55014.6,2018-07-17 17:32:40,2018.0,7.0,17.0,17.0,32.0,40.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,-9.0,170.0,-8.5,165.0,-4816.8,-5360.0,153901.55,136434.0,2.0,68.0,0.0,0.3,0.3,0.4,3,orange,0.6,0.1,0.1,0.2
63659323970.0,45.0,526.7,156.0,68.0,30.0,28.0,527.0,160.0,55014.7,2018-07-17 17:32:50,2018.0,7.0,17.0,17.0,32.0,50.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,5.0,-128.0,5.1,-132.0,82165.20000000001,84320.0,236066.75,220754.0,2.0,68.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,2,green,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182
63659323980.0,45.0,531.8,24.0,68.0,30.0,28.0,532.0,32.0,55014.8,2018-07-17 17:33:00,2018.0,7.0,17.0,17.0,33.0,0.0,10.0,0.0,0.2,0.0,0.5,110.0,-2.0,45.0,-2.6,75.0,12763.199999999999,17024.0,248829.95,237778.0,2.0,68.0,0.0,0.25,0.25,0.5,1,black,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63659323990.0,45.0,529.2,99.0,68.0,30.0,28.0,530.0,77.0,55015.0,2018-07-17 17:33:10,2018.0,7.0,17.0,17.0,33.0,10.0,10.0,0.0,0.1,0.0,0.6999999999970896,120.0,5.0,-87.0,4.9,-110.0,52390.8,40810.0,301220.75,278588.0,2.0,68.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,2,green,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.15384615384615385
63659324000.0,37.0,534.1,-11.0,68.0,30.0,28.0,535.0,-10.0,55015.1,2018-07-17 17:33:20,2018.0,7.0,17.0,17.0,33.0,20.0,10.0,0.0,0.1,0.0,0.7999999999956344,130.0,-3.0,31.0,-2.7,41.0,-5875.1,-5350.0,298283.2,275913.0,2.0,68.0,0.0,0.2857142857142857,0.21428571428571427,0.5,1,black,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.14285714285714285
63659324010.0,42.0,531.4,30.0,68.0,30.0,28.0,532.0,21.0,55015.2,2018-07-17 17:33:30,2018.0,7.0,17.0,17.0,33.0,30.0,10.0,0.0,0.1,0.0,0.8999999999941792,140.0,0.0,3.0,0.3,-11.0,15942.0,11172.0,314225.2,287085.0,2.0,68.0,0.0,0.26666666666666666,0.2,0.5333333333333333,1,black,0.4,0.26666666666666666,0.2,0.13333333333333333
63659324020.0,45.0,531.7,19.0,68.0,30.0,28.0,532.0,24.0,55015.3,2018-07-17 17:33:40,2018.0,7.0,17.0,17.0,33.0,40.0,10.0,0.0,0.1,0.0,1.0,150.0,-5.0,131.0,-2.4,89.0,10102.300000000001,12768.0,324327.5,299853.0,2.0,68.0,0.0,0.25,0.1875,0.5625,3,orange,0.375,0.25,0.1875,0.1875
63659324030.0,45.0,529.3,108.0,68.0,30.0,28.0,527.0,155.0,55015.4,2018-07-17 17:33:50,2018.0,7.0,17.0,17.0,33.0,50.0,10.0,0.0,0.2,0.0,1.0999999999985448,160.0,4.0,-104.0,1.1,-63.0,57164.399999999994,81685.0,381491.9,381538.0,2.0,68.0,0.0,0.23529411764705882,0.17647058823529413,0.5882352941176471,2,green,0.35294117647058826,0.23529411764705882,0.23529411764705882,0.17647058823529413
63659324040.0,44.0,530.4,45.0,68.0,30.0,28.0,531.0,51.0,55015.6,2018-07-17 17:34:00,2018.0,7.0,17.0,17.0,34.0,0.0,10.0,0.0,0.1,0.0,1.2999999999956344,170.0,1.0,-27.0,0.9,-29.0,23868.0,27081.0,405359.9,408619.0,2.0,68.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,1,black,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.16666666666666666
63659324050.0,45.0,531.3,16.0,68.0,30.0,28.0,532.0,24.0,55015.7,2018-07-17 17:34:10,2018.0,7.0,17.0,17.0,34.0,10.0,10.0,0.0,0.1,0.0,1.3999999999941792,180.0,-1.0,29.0,-1.0,34.0,8500.8,12768.0,413860.7,421387.0,2.0,68.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,1,black,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.15789473684210525
63659324060.0,44.0,530.3,50.0,68.0,30.0,28.0,531.0,53.0,55015.8,2018-07-17 17:34:20,2018.0,7.0,17.0,17.0,34.0,20.0,10.0,-1.0,0.1,1.0,1.5,190.0,-1.0,1.0,-0.1,-2.0,26514.999999999996,28143.0,440375.7,449530.0,2.0,68.0,0.0,0.2,0.15,0.65,1,black,0.3,0.35,0.2,0.15
63659324070.0,45.0,530.2,48.0,67.0,30.0,28.0,530.0,54.0,55015.9,2018-07-17 17:34:30,2018.0,7.0,17.0,17.0,34.0,30.0,10.0,0.0,0.1,1.0,1.5999999999985448,200.0,1.0,-9.0,-0.1,-5.0,25449.600000000002,28620.0,465825.3,478150.0,2.0,68.0,0.0,0.19047619047619047,0.14285714285714285,0.6666666666666666,1,black,0.2857142857142857,0.38095238095238093,0.19047619047619047,0.14285714285714285
63659324080.0,46.0,530.1,43.0,67.0,30.0,28.0,531.0,45.0,55016.0,2018-07-17 17:34:40,2018.0,7.0,17.0,17.0,34.0,40.0,10.0,0.0,0.2,1.0,1.6999999999970896,210.0,-1.0,12.0,0.0,14.0,22794.3,23895.0,488619.6,502045.0,2.0,68.0,0.0,0.18181818181818182,0.13636363636363635,0.6818181818181818,1,black,0.2727272727272727,0.4090909090909091,0.18181818181818182,0.13636363636363635
63659324090.0,44.0,530.1,57.0,67.0,30.0,28.0,530.0,57.0,55016.2,2018-07-17 17:34:50,2018.0,7.0,17.0,17.0,34.0,50.0,10.0,0.0,0.1,1.0,1.8999999999941792,220.0,2.0,-42.0,0.9,-40.0,30215.7,30210.0,518835.3,532255.0,2.0,68.0,0.0,0.17391304347826086,0.13043478260869565,0.6956521739130435,1,black,0.2608695652173913,0.43478260869565216,0.17391304347826086,0.13043478260869565
63659324100.0,42.0,531.0,17.0,67.0,30.0,28.0,532.0,15.0,55016.3,2018-07-17 17:35:00,2018.0,7.0,17.0,17.0,35.0,0.0,10.0,0.0,0.1,1.0,2.0,230.0,2.0,-21.0,6.5,-129.0,9027.0,7980.0,527862.3,540235.0,2.0,68.0,0.0,0.16666666666666666,0.125,0.7083333333333334,1,black,0.25,0.4583333333333333,0.16666666666666666,0.125
63659324110.0,29.0,537.5,-112.0,67.0,30.0,28.0,534.0,-6.0,55016.4,2018-07-17 17:35:10,2018.0,7.0,17.0,17.0,35.0,10.0,10.0,0.0,0.1,1.0,2.099999999998545,240.0,-3.0,46.0,-7.2,152.0,-60200.0,-3204.0,497762.30000000005,538633.0,2.0,68.0,0.0,0.2,0.12,0.68,1,black,0.24,0.48,0.16,0.12
63659324120.0,40.0,530.3,40.0,67.0,30.0,28.0,531.0,40.0,55016.5,2018-07-17 17:35:20,2018.0,7.0,17.0,17.0,35.0,20.0,10.0,0.0,0.1,1.0,2.1999999999970896,250.0,2.0,-51.0,2.3,-53.0,21212.0,21240.0,518974.30000000005,559873.0,2.0,68.0,0.0,0.19230769230769232,0.11538461538461539,0.6923076923076923,1,black,0.23076923076923078,0.5,0.15384615384615385,0.11538461538461539
63659324130.0,40.0,532.6,-13.0,67.0,30.0,28.0,533.0,-11.0,55016.6,2018-07-17 17:35:30,2018.0,7.0,17.0,17.0,35.0,30.0,10.0,0.0,0.1,1.0,2.2999999999956344,260.0,-2.0,100.0,1.8,16.0,-6923.8,-5863.0,515512.4,556941.5,2.0,68.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,3,orange,0.2222222222222222,0.48148148148148145,0.14814814814814814,0.14814814814814814
63659324140.0,22.0,534.4,3.0,67.0,30.0,28.0,531.0,89.0,55016.7,2018-07-17 17:35:40,2018.0,7.0,17.0,17.0,35.0,40.0,10.0,0.0,0.1,1.0,2.3999999999941792,270.0,-1.0,-32.0,-5.5,59.0,1603.1999999999998,47259.0,517115.60000000003,604200.5,2.0,68.0,0.0,0.21428571428571427,0.10714285714285714,0.6785714285714286,2,green,0.21428571428571427,0.4642857142857143,0.17857142857142858,0.14285714285714285
63659324150.0,42.0,528.9,62.0,67.0,30.0,28.0,530.0,57.0,55016.8,2018-07-17 17:35:50,2018.0,7.0,17.0,17.0,35.0,50.0,10.0,0.0,0.1,1.0,2.5,280.0,1.0,-27.0,1.4,-30.0,32791.799999999996,30210.0,549907.4,634410.5,2.0,68.0,0.0,0.20689655172413793,0.10344827586206896,0.6896551724137931,1,black,0.20689655172413793,0.4827586206896552,0.1724137931034483,0.13793103448275862
63659324160.0,44.0,530.3,32.0,67.0,30.0,28.0,531.0,30.0,55016.9,2018-07-17 17:36:00,2018.0,7.0,17.0,17.0,36.0,0.0,10.0,0.0,0.1,1.0,2.599999999998545,290.0,-1.0,20.0,-0.1,14.0,16969.6,15930.0,566877.0,650340.5,2.0,68.0,0.0,0.2,0.1,0.7,1,black,0.2,0.5,0.16666666666666666,0.13333333333333333
63659324170.0,42.0,530.2,46.0,67.0,30.0,28.0,530.0,50.0,55017.0,2018-07-17 17:36:10,2018.0,7.0,17.0,17.0,36.0,10.0,10.0,0.0,0.1,1.0,2.6999999999970896,300.0,1.0,-18.0,-0.2,-18.0,24389.2,26500.0,591266.2,676840.5,2.0,68.0,0.0,0.1935483870967742,0.0967741935483871,0.7096774193548387,1,black,0.1935483870967742,0.5161290322580645,0.16129032258064516,0.12903225806451613
63659324180.0,46.0,530.0,28.0,67.0,30.0,28.0,531.0,32.0,55017.1,2018-07-17 17:36:20,2018.0,7.0,17.0,17.0,36.0,20.0,10.0,0.0,0.1,1.0,2.7999999999956344,310.0,9.0,-155.0,8.0,-158.0,14840.0,16992.0,606106.2,693832.5,2.0,68.0,0.0,0.1875,0.09375,0.71875,2,green,0.1875,0.5,0.1875,0.125
63659324190.0,32.0,538.0,-130.0,67.0,30.0,28.0,540.0,-123.0,55017.2,2018-07-17 17:36:30,2018.0,7.0,17.0,17.0,36.0,30.0,10.0,0.0,0.1,1.0,2.8999999999941792,320.0,-13.0,258.0,-9.9,245.0,-69940.0,-66420.0,571136.2,660622.5,2.0,68.0,0.0,0.21212121212121213,0.09090909090909091,0.696969696969697,3,orange,0.18181818181818182,0.48484848484848486,0.18181818181818182,0.15151515151515152
63659324200.0,33.0,528.1,115.0,67.0,30.0,28.0,527.0,135.0,55017.3,2018-07-17 17:36:40,2018.0,7.0,17.0,17.0,36.0,40.0,10.0,0.0,0.1,1.0,3.0,330.0,4.0,-113.0,3.2,-93.0,60731.5,71145.0,631867.7,731767.5,2.0,68.0,0.0,0.20588235294117646,0.08823529411764706,0.7058823529411765,2,green,0.17647058823529413,0.47058823529411764,0.20588235294117646,0.14705882352941177
63659324210.0,38.0,531.3,22.0,67.0,30.0,28.0,531.0,22.0,55017.4,2018-07-17 17:36:50,2018.0,7.0,17.0,17.0,36.0,50.0,10.0,0.0,0.1,1.0,3.099999999998545,340.0,2.0,-34.0,-0.3,5.0,11688.599999999999,11682.0,643556.2999999999,743449.5,2.0,68.0,0.0,0.2,0.08571428571428572,0.7142857142857143,1,black,0.17142857142857143,0.4857142857142857,0.2,0.14285714285714285
63659324220.0,36.0,531.0,27.0,67.0,30.0,28.0,533.0,-12.0,55017.5,2018-07-17 17:37:00,2018.0,7.0,17.0,17.0,37.0,0.0,10.0,0.0,0.1,1.0,3.1999999999970896,350.0,1.0,12.0,2.9,-29.0,14337.0,-6396.0,657893.2999999999,740251.5,2.0,68.0,0.0,0.2222222222222222,0.08333333333333333,0.6944444444444444,1,black,0.16666666666666666,0.5,0.19444444444444445,0.1388888888888889
63659324230.0,1.0,533.9,-2.0,67.0,30.0,28.0,534.0,0.0,55017.6,2018-07-17 17:37:10,2018.0,7.0,17.0,17.0,37.0,10.0,10.0,0.0,0.0,1.0,3.2999999999956344,360.0,0.0,0.0,-0.8,2.0,-1067.8,0.0,657359.3999999999,740251.5,2.0,68.0,0.0,0.21621621621621623,0.10810810810810811,0.6756756756756757,0,red,0.1891891891891892,0.4864864864864865,0.1891891891891892,0.13513513513513514
