time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660532645.0,21.0,528.8,154.0,62.0,41.0,39.0,528.0,144.0,57159.1,2018-07-31 17:17:25,2018.0,7.0,31.0,17.0,17.0,25.0,10.0,0.0,0.1,0.0,0.0,0.0,2.0,-114.0,1.5,-131.0,81435.2,76032.0,81435.2,76032.0,2.0,62.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63660532655.0,41.0,530.3,23.0,62.0,41.0,39.0,530.0,30.0,57159.2,2018-07-31 17:17:35,2018.0,7.0,31.0,17.0,17.0,35.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,0.0,5.0,0.4,7.0,12196.9,15900.0,93632.09999999999,91932.0,2.0,62.0,0.0,0.0,0.0,1.0,1,black,0.0,0.5,0.5,0.0
63660532665.0,42.0,530.7,30.0,62.0,41.0,39.0,530.0,35.0,57159.3,2018-07-31 17:17:45,2018.0,7.0,31.0,17.0,17.0,45.0,10.0,0.0,0.1,0.0,0.20000000000436557,20.0,-1.0,88.0,4.4,-45.0,15921.000000000002,18550.0,109553.09999999999,110482.0,2.0,62.0,0.0,0.0,0.0,1.0,1,black,0.0,0.6666666666666666,0.3333333333333333,0.0
63660532675.0,27.0,535.1,-15.0,62.0,41.0,39.0,529.0,123.0,57159.4,2018-07-31 17:17:55,2018.0,7.0,31.0,17.0,17.0,55.0,10.0,0.0,0.1,0.0,0.3000000000029104,30.0,0.0,-88.0,-5.4,40.0,-8026.5,65067.0,105539.84999999999,175549.0,2.0,62.0,0.0,0.0,0.0,1.0,2,green,0.0,0.5,0.5,0.0
63660532685.0,44.0,529.7,25.0,62.0,41.0,39.0,529.0,35.0,57159.5,2018-07-31 17:18:05,2018.0,7.0,31.0,17.0,18.0,5.0,10.0,0.0,0.1,0.0,0.4000000000014552,40.0,3.0,-43.0,1.9,-38.0,13242.500000000002,18515.0,118782.34999999999,194064.0,2.0,62.0,0.0,0.0,0.0,1.0,1,black,0.0,0.6,0.4,0.0
63660532695.0,42.0,531.6,-13.0,62.0,41.0,39.0,532.0,-8.0,57159.6,2018-07-31 17:18:15,2018.0,7.0,31.0,17.0,18.0,15.0,10.0,0.0,0.1,0.0,0.5,50.0,-4.0,123.0,-1.9,100.0,-6910.8,-4256.0,115326.95,191936.0,2.0,62.0,0.0,0.16666666666666666,0.0,0.8333333333333334,3,orange,0.0,0.5,0.3333333333333333,0.16666666666666666
63660532705.0,35.0,529.7,87.0,62.0,41.0,39.0,528.0,115.0,57159.7,2018-07-31 17:18:25,2018.0,7.0,31.0,17.0,18.0,25.0,10.0,0.0,0.1,0.0,0.5999999999985448,60.0,3.0,-93.0,1.4,-67.0,46083.9,60720.0,161410.85,252656.0,2.0,62.0,0.0,0.14285714285714285,0.0,0.8571428571428571,2,green,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285
63660532715.0,35.0,531.1,20.0,62.0,41.0,39.0,531.0,22.0,57159.8,2018-07-31 17:18:35,2018.0,7.0,31.0,17.0,18.0,35.0,10.0,0.0,0.1,0.0,0.7000000000043656,70.0,1.0,-6.0,1.3,-20.0,10622.0,11682.0,172032.85,264338.0,2.0,62.0,0.0,0.125,0.0,0.875,1,black,0.0,0.5,0.375,0.125
63660532725.0,28.0,532.4,0.0,62.0,41.0,39.0,532.0,16.0,57159.9,2018-07-31 17:18:45,2018.0,7.0,31.0,17.0,18.0,45.0,10.0,0.0,0.1,0.0,0.8000000000029104,80.0,0.0,-18.0,-0.1,-3.0,0.0,8512.0,172032.85,272850.0,2.0,62.0,0.0,0.1111111111111111,0.0,0.8888888888888888,1,black,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111
63660532735.0,27.0,532.3,-3.0,62.0,41.0,39.0,532.0,-2.0,57160.0,2018-07-31 17:18:55,2018.0,7.0,31.0,17.0,18.0,55.0,10.0,0.0,0.0,0.0,0.9000000000014552,90.0,1.0,0.0,1.2,0.0,-1596.8999999999999,-1064.0,171234.4,272318.0,2.0,62.0,0.0,0.2,0.0,0.8,1,black,0.0,0.6,0.3,0.1
63660532745.0,3.0,533.5,-3.0,62.0,41.0,39.0,533.0,-2.0,57160.0,2018-07-31 17:19:05,2018.0,7.0,31.0,17.0,19.0,5.0,10.0,0.0,0.0,0.0,0.9000000000014552,100.0,0.0,2.0,-0.4,5.0,-1600.5,-1066.0,170434.15,271785.0,2.0,62.0,0.0,0.2727272727272727,0.0,0.7272727272727273,0,red,0.09090909090909091,0.5454545454545454,0.2727272727272727,0.09090909090909091
63660532755.0,0.0,533.1,2.0,62.0,41.0,39.0,533.0,0.0,57160.0,2018-07-31 17:19:15,2018.0,7.0,31.0,17.0,19.0,15.0,10.0,0.0,0.0,0.0,0.9000000000014552,110.0,0.0,5.0,-0.3,9.0,1066.2,0.0,171500.35,271785.0,2.0,62.0,0.0,0.25,0.08333333333333333,0.6666666666666666,0,red,0.16666666666666666,0.5,0.25,0.08333333333333333
63660532765.0,1.0,532.8,11.0,62.0,41.0,39.0,533.0,5.0,57160.0,2018-07-31 17:19:25,2018.0,7.0,31.0,17.0,19.0,25.0,10.0,0.0,0.0,0.0,0.9000000000014552,120.0,0.0,-26.0,-0.1,-9.0,5860.799999999999,2665.0,177361.15,274450.0,2.0,62.0,0.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,0,red,0.23076923076923078,0.46153846153846156,0.23076923076923078,0.07692307692307693
63660532775.0,9.0,532.7,2.0,62.0,41.0,39.0,533.0,-21.0,57160.0,2018-07-31 17:19:35,2018.0,7.0,31.0,17.0,19.0,35.0,10.0,0.0,0.1,0.0,0.9000000000014552,130.0,0.0,21.0,0.1,1.0,1065.4,-11193.0,178426.55,268853.5,2.0,62.0,0.0,0.2857142857142857,0.07142857142857142,0.6428571428571429,0,red,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.07142857142857142
63660532785.0,4.0,532.8,3.0,62.0,41.0,39.0,533.0,0.0,57160.1,2018-07-31 17:19:45,2018.0,7.0,31.0,17.0,19.0,45.0,10.0,0.0,0.0,0.0,1.0,140.0,-1.0,3.0,-1.3,9.0,1598.3999999999999,0.0,180024.94999999998,268853.5,2.0,62.0,0.0,0.26666666666666666,0.13333333333333333,0.6,0,red,0.3333333333333333,0.4,0.2,0.06666666666666667
63660532795.0,14.0,531.5,12.0,62.0,41.0,39.0,532.0,3.0,57160.1,2018-07-31 17:19:55,2018.0,7.0,31.0,17.0,19.0,55.0,10.0,0.0,0.0,0.0,1.0,150.0,0.0,-3.0,0.8,-4.0,6378.0,1596.0,186402.94999999998,270449.5,2.0,62.0,0.0,0.25,0.125,0.625,0,red,0.375,0.375,0.1875,0.0625
63660532805.0,0.0,532.3,8.0,62.0,41.0,39.0,532.0,0.0,57160.1,2018-07-31 17:20:05,2018.0,7.0,31.0,17.0,20.0,5.0,10.0,0.0,0.0,0.0,1.0,160.0,-4.0,88.0,-1.7,59.0,4258.4,0.0,190661.34999999998,270449.5,2.0,62.0,0.0,0.23529411764705882,0.17647058823529413,0.5882352941176471,0,red,0.4117647058823529,0.35294117647058826,0.17647058823529413,0.058823529411764705
63660532815.0,12.0,530.6,67.0,62.0,41.0,39.0,528.0,88.0,57160.1,2018-07-31 17:20:15,2018.0,7.0,31.0,17.0,20.0,15.0,10.0,0.0,0.1,0.0,1.0,170.0,2.0,-102.0,-1.1,-62.0,35550.200000000004,46464.0,226211.55,316913.5,2.0,62.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,2,green,0.3888888888888889,0.3333333333333333,0.2222222222222222,0.05555555555555555
63660532825.0,37.0,529.5,5.0,62.0,41.0,39.0,530.0,-14.0,57160.2,2018-07-31 17:20:25,2018.0,7.0,31.0,17.0,20.0,25.0,10.0,0.0,0.1,0.0,1.0999999999985448,180.0,-5.0,165.0,-2.7,142.0,2647.5,-7420.0,228859.05,313203.5,2.0,62.0,0.0,0.2631578947368421,0.15789473684210525,0.5789473684210527,3,orange,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.10526315789473684
63660532835.0,37.0,526.8,147.0,62.0,41.0,39.0,525.0,151.0,57160.3,2018-07-31 17:20:35,2018.0,7.0,31.0,17.0,20.0,35.0,10.0,0.0,0.1,0.0,1.2000000000043656,190.0,6.0,-170.0,4.2,-151.0,77439.59999999999,79275.0,306298.64999999997,392478.5,2.0,62.0,0.0,0.25,0.15,0.6,2,green,0.35,0.3,0.25,0.1
63660532845.0,40.0,531.0,-4.0,62.0,41.0,39.0,531.0,-19.0,57160.4,2018-07-31 17:20:45,2018.0,7.0,31.0,17.0,20.0,45.0,10.0,-1.0,0.1,1.0,1.3000000000029104,200.0,-5.0,110.0,-4.0,100.0,-2124.0,-10089.0,305236.64999999997,387434.0,2.0,62.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,3,orange,0.3333333333333333,0.2857142857142857,0.23809523809523808,0.14285714285714285
63660532855.0,45.0,527.0,96.0,61.0,41.0,39.0,526.0,91.0,57160.5,2018-07-31 17:20:55,2018.0,7.0,31.0,17.0,20.0,55.0,10.0,0.0,0.1,1.0,1.4000000000014552,210.0,5.0,-92.0,3.5,-100.0,50592.0,47866.0,355828.64999999997,435300.0,2.0,62.0,0.0,0.2727272727272727,0.13636363636363635,0.5909090909090909,2,green,0.3181818181818182,0.2727272727272727,0.2727272727272727,0.13636363636363635
63660532865.0,46.0,530.5,-4.0,61.0,41.0,39.0,531.0,-1.0,57160.6,2018-07-31 17:21:05,2018.0,7.0,31.0,17.0,21.0,5.0,10.0,0.0,0.1,1.0,1.5,220.0,-5.0,162.0,-2.7,134.0,-2122.0,-531.0,354767.64999999997,435034.5,2.0,62.0,0.0,0.30434782608695654,0.13043478260869565,0.5652173913043478,3,orange,0.30434782608695654,0.2608695652173913,0.2608695652173913,0.17391304347826086
63660532875.0,38.0,527.8,130.0,61.0,41.0,39.0,526.0,161.0,57160.7,2018-07-31 17:21:15,2018.0,7.0,31.0,17.0,21.0,15.0,10.0,0.0,0.1,1.0,1.5999999999985448,230.0,3.0,-117.0,1.0,-89.0,68614.0,84686.0,423381.64999999997,519720.5,2.0,62.0,0.0,0.2916666666666667,0.125,0.5833333333333334,2,green,0.2916666666666667,0.25,0.2916666666666667,0.16666666666666666
63660532885.0,47.0,528.8,41.0,61.0,41.0,39.0,529.0,44.0,57160.8,2018-07-31 17:21:25,2018.0,7.0,31.0,17.0,21.0,25.0,10.0,0.0,0.2,1.0,1.7000000000043656,240.0,0.0,1.0,0.3,3.0,21680.8,23276.0,445062.44999999995,542996.5,2.0,62.0,0.0,0.28,0.12,0.6,1,black,0.28,0.28,0.28,0.16
63660532895.0,47.0,529.1,44.0,61.0,41.0,39.0,529.0,45.0,57161.0,2018-07-31 17:21:35,2018.0,7.0,31.0,17.0,21.0,35.0,10.0,0.0,0.1,1.0,1.9000000000014552,250.0,1.0,-13.0,0.8,-2.0,23280.4,23805.0,468342.85,566801.5,2.0,62.0,0.0,0.2692307692307692,0.11538461538461539,0.6153846153846154,1,black,0.2692307692307692,0.3076923076923077,0.2692307692307692,0.15384615384615385
63660532905.0,46.0,529.9,42.0,61.0,41.0,39.0,530.0,32.0,57161.1,2018-07-31 17:21:45,2018.0,7.0,31.0,17.0,21.0,45.0,10.0,0.0,0.1,1.0,2.0,260.0,1.0,-33.0,1.1,-42.0,22255.8,16960.0,490598.64999999997,583761.5,2.0,62.0,0.0,0.25925925925925924,0.1111111111111111,0.6296296296296297,1,black,0.25925925925925924,0.3333333333333333,0.25925925925925924,0.14814814814814814
63660532915.0,45.0,531.0,0.0,61.0,41.0,39.0,531.0,-1.0,57161.2,2018-07-31 17:21:55,2018.0,7.0,31.0,17.0,21.0,55.0,10.0,0.0,0.1,1.0,2.099999999998545,270.0,-6.0,154.0,-4.7,156.0,0.0,-531.0,490598.64999999997,583496.0,2.0,62.0,0.0,0.2857142857142857,0.10714285714285714,0.6071428571428571,3,orange,0.25,0.32142857142857145,0.25,0.17857142857142858
