time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658007032.0,0.0,533.3,0.0,60.0,36.0,32.0,534.0,0.0,53398.8,2018-07-02 11:43:52,2018.0,7.0,2.0,11.0,43.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,60.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658007042.0,0.0,533.2,1.0,60.0,36.0,32.0,534.0,0.0,53398.8,2018-07-02 11:44:02,2018.0,7.0,2.0,11.0,44.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.2,0.0,533.2,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658007052.0,0.0,533.2,1.0,60.0,36.0,32.0,534.0,0.0,53398.8,2018-07-02 11:44:12,2018.0,7.0,2.0,11.0,44.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,533.2,0.0,1066.4,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658007062.0,0.0,533.2,1.0,60.0,36.0,32.0,534.0,0.0,53398.8,2018-07-02 11:44:22,2018.0,7.0,2.0,11.0,44.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,533.2,0.0,1599.6000000000001,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658007072.0,0.0,533.2,1.0,60.0,36.0,32.0,534.0,0.0,53398.8,2018-07-02 11:44:32,2018.0,7.0,2.0,11.0,44.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,2.0,533.2,0.0,2132.8,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658007082.0,0.0,533.1,3.0,60.0,36.0,32.0,534.0,0.0,53398.8,2018-07-02 11:44:42,2018.0,7.0,2.0,11.0,44.0,42.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.2,3.0,1599.3000000000002,0.0,3732.1000000000004,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658007092.0,0.0,532.9,6.0,60.0,36.0,32.0,533.0,0.0,53398.8,2018-07-02 11:44:52,2018.0,7.0,2.0,11.0,44.0,52.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,1.0,3197.3999999999996,0.0,6929.5,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658007102.0,0.0,532.8,7.0,60.0,36.0,32.0,533.0,0.0,53398.8,2018-07-02 11:45:02,2018.0,7.0,2.0,11.0,45.0,2.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,0.0,3729.5999999999995,0.0,10659.099999999999,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658007112.0,0.0,532.6,7.0,60.0,36.0,32.0,533.0,0.0,53398.8,2018-07-02 11:45:12,2018.0,7.0,2.0,11.0,45.0,12.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,3728.2000000000003,0.0,14387.3,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658007122.0,0.0,532.6,7.0,60.0,36.0,32.0,533.0,0.0,53398.8,2018-07-02 11:45:22,2018.0,7.0,2.0,11.0,45.0,22.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,3728.2000000000003,0.0,18115.5,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
