time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669328050.0,0.0,532.1,2.0,42.0,22.0,17.0,534.0,0.0,67623.6,2018-11-13 12:27:30,2018.0,11.0,13.0,12.0,27.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1064.2,0.0,1064.2,0.0,5.0,42.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669328060.0,0.0,532.1,1.0,42.0,22.0,17.0,534.0,0.0,67623.6,2018-11-13 12:27:40,2018.0,11.0,13.0,12.0,27.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.1,0.0,1596.3000000000002,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669328070.0,0.0,532.1,1.0,42.0,22.0,17.0,534.0,0.0,67623.6,2018-11-13 12:27:50,2018.0,11.0,13.0,12.0,27.0,50.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,532.1,0.0,2128.4,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669328080.0,0.0,532.1,1.0,42.0,22.0,17.0,535.0,0.0,67623.6,2018-11-13 12:28:00,2018.0,11.0,13.0,12.0,28.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,0.0,532.1,0.0,2660.5,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669328090.0,0.0,532.1,1.0,42.0,22.0,17.0,534.0,0.0,67623.6,2018-11-13 12:28:10,2018.0,11.0,13.0,12.0,28.0,10.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,532.1,0.0,3192.6,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669328100.0,0.0,532.1,1.0,42.0,22.0,17.0,535.0,0.0,67623.6,2018-11-13 12:28:20,2018.0,11.0,13.0,12.0,28.0,20.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,0.0,0.0,532.1,0.0,3724.7,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669328110.0,0.0,532.1,1.0,42.0,22.0,17.0,534.0,0.0,67623.6,2018-11-13 12:28:30,2018.0,11.0,13.0,12.0,28.0,30.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,532.1,0.0,4256.8,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669328120.0,0.0,532.1,1.0,42.0,22.0,17.0,534.0,0.0,67623.6,2018-11-13 12:28:40,2018.0,11.0,13.0,12.0,28.0,40.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,532.1,0.0,4788.900000000001,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669328130.0,0.0,532.0,1.0,42.0,22.0,17.0,534.0,0.0,67623.6,2018-11-13 12:28:50,2018.0,11.0,13.0,12.0,28.0,50.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.1,0.0,532.0,0.0,5320.900000000001,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669328140.0,0.0,532.1,1.0,42.0,22.0,17.0,535.0,0.0,67623.6,2018-11-13 12:29:00,2018.0,11.0,13.0,12.0,29.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,532.1,0.0,5853.000000000001,0.0,5.0,42.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
