time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643214528.0,6.0,537.5,46.0,100.0,21.0,12.0,541.0,17.0,43910.2,2018-01-11 06:42:08,2018.0,1.0,11.0,6.0,42.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.2,-33.0,24725.0,9197.0,24725.0,9197.0,9.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643214538.0,10.0,537.7,13.0,100.0,21.0,12.0,541.0,0.0,43910.2,2018-01-11 06:42:18,2018.0,1.0,11.0,6.0,42.0,18.0,10.0,0.0,0.0,0.0,0.0,10.0,-12.0,20.0,-10.7,138.0,6990.1,0.0,31715.1,9197.0,9.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643214548.0,24.0,527.0,151.0,100.0,21.0,12.0,529.0,20.0,43910.2,2018-01-11 06:42:28,2018.0,1.0,11.0,6.0,42.0,28.0,10.0,-1.0,0.1,1.0,0.0,20.0,7.0,-12.0,3.6,-117.0,79577.0,10580.0,111292.1,19777.0,9.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63643214558.0,36.0,530.6,34.0,99.0,21.0,12.0,536.0,8.0,43910.3,2018-01-11 06:42:38,2018.0,1.0,11.0,6.0,42.0,38.0,10.0,0.0,0.1,1.0,0.10000000000582077,30.0,-6.0,72.0,-2.7,68.0,18040.4,4288.0,129332.5,24065.0,9.0,100.0,0.0,0.0,0.25,0.75,1,black,0.5,0.5,0.0,0.0
63643214568.0,40.0,527.9,102.0,99.0,21.0,12.0,530.0,80.0,43910.4,2018-01-11 06:42:48,2018.0,1.0,11.0,6.0,42.0,48.0,10.0,0.0,0.1,1.0,0.20000000000436557,40.0,1.0,-15.0,1.7,-29.0,53845.799999999996,42400.0,183178.3,66465.0,9.0,100.0,0.0,0.0,0.2,0.8,2,green,0.4,0.4,0.2,0.0
63643214578.0,44.0,529.6,73.0,99.0,21.0,12.0,531.0,65.0,43910.5,2018-01-11 06:42:58,2018.0,1.0,11.0,6.0,42.0,58.0,10.0,0.0,0.1,1.0,0.3000000000029104,50.0,5.0,-62.0,0.8,-48.0,38660.8,34515.0,221839.09999999998,100980.0,9.0,100.0,0.0,0.0,0.16666666666666666,0.8333333333333334,2,green,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63643214588.0,46.0,530.4,25.0,99.0,21.0,12.0,536.0,3.0,43910.6,2018-01-11 06:43:08,2018.0,1.0,11.0,6.0,43.0,8.0,10.0,0.0,0.2,1.0,0.4000000000014552,60.0,1.0,-3.0,2.5,-16.0,13260.0,1608.0,235099.09999999998,102588.0,9.0,100.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1,black,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
63643214598.0,42.0,532.9,9.0,99.0,21.0,12.0,537.0,0.0,43910.8,2018-01-11 06:43:18,2018.0,1.0,11.0,6.0,43.0,18.0,10.0,0.0,0.1,1.0,0.6000000000058208,70.0,1.0,0.0,1.0,3.0,4796.099999999999,0.0,239895.19999999998,102588.0,9.0,100.0,0.0,0.0,0.25,0.75,1,black,0.25,0.5,0.25,0.0
63643214608.0,31.0,533.9,12.0,99.0,21.0,12.0,538.0,0.0,43910.9,2018-01-11 06:43:28,2018.0,1.0,11.0,6.0,43.0,28.0,10.0,0.0,0.0,1.0,0.7000000000043656,80.0,0.0,0.0,0.5,1.0,6406.799999999999,0.0,246301.99999999997,102588.0,9.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.0
63643214618.0,4.0,534.4,13.0,99.0,21.0,12.0,538.0,0.0,43910.9,2018-01-11 06:43:38,2018.0,1.0,11.0,6.0,43.0,38.0,10.0,0.0,0.0,1.0,0.7000000000043656,90.0,1.0,0.0,0.3,0.0,6947.2,0.0,253249.19999999998,102588.0,9.0,100.0,0.0,0.0,0.4,0.6,0,red,0.3,0.5,0.2,0.0
63643214628.0,4.0,534.7,13.0,99.0,21.0,12.0,539.0,0.0,43910.9,2018-01-11 06:43:48,2018.0,1.0,11.0,6.0,43.0,48.0,10.0,0.0,0.1,1.0,0.7000000000043656,100.0,-16.0,68.0,-14.5,207.0,6951.1,0.0,260200.3,102588.0,9.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0,red,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.0
63643214638.0,40.0,520.2,220.0,99.0,21.0,12.0,523.0,68.0,43911.0,2018-01-11 06:43:58,2018.0,1.0,11.0,6.0,43.0,58.0,10.0,-1.0,0.1,2.0,0.8000000000029104,110.0,4.0,23.0,4.3,-92.0,114444.00000000001,35564.0,374644.3,138152.0,9.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.3333333333333333,0.5,0.16666666666666666,0.0
63643214648.0,55.0,524.5,128.0,98.0,21.0,12.0,527.0,91.0,43911.1,2018-01-11 06:44:08,2018.0,1.0,11.0,6.0,44.0,8.0,10.0,0.0,0.2,2.0,0.9000000000014552,120.0,10.0,-91.0,8.2,-119.0,67136.0,47957.0,441780.3,186109.0,9.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,2,green,0.3076923076923077,0.46153846153846156,0.23076923076923078,0.0
63643214658.0,53.0,532.7,9.0,98.0,21.0,13.0,537.0,0.0,43911.3,2018-01-11 06:44:18,2018.0,1.0,11.0,6.0,44.0,18.0,10.0,0.0,0.1,2.0,1.1000000000058208,130.0,0.0,0.0,0.6,4.0,4794.3,0.0,446574.6,186109.0,8.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.2857142857142857,0.5,0.21428571428571427,0.0
63643214668.0,26.0,533.3,13.0,98.0,21.0,13.0,537.0,0.0,43911.4,2018-01-11 06:44:28,2018.0,1.0,11.0,6.0,44.0,28.0,10.0,0.0,0.1,2.0,1.2000000000043656,140.0,-10.0,100.0,-9.5,128.0,6932.9,0.0,453507.5,186109.0,8.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,3,orange,0.26666666666666666,0.4666666666666667,0.2,0.06666666666666667
63643214678.0,44.0,523.8,141.0,98.0,21.0,13.0,527.0,100.0,43911.5,2018-01-11 06:44:38,2018.0,1.0,11.0,6.0,44.0,38.0,10.0,0.0,0.1,2.0,1.3000000000029104,150.0,2.0,-24.5,1.95,-31.0,73855.79999999999,52700.0,527363.3,238809.0,8.0,100.0,0.0,0.0,0.4375,0.5625,2,green,0.25,0.4375,0.25,0.0625
63643214688.0,48.5,525.75,110.0,98.0,21.0,13.0,529.0,75.5,43911.6,,,,,,,,10.0,0.0,0.1,2.0,1.4000000000014552,160.0,2.0,-24.5,1.95,-31.0,57832.5,39939.5,585195.8,278748.5,8.0,100.0,,0.0,0.4117647058823529,0.5882352941176471,2,green,0.23529411764705882,0.4117647058823529,0.29411764705882354,0.058823529411764705
63643214698.0,53.0,527.7,79.0,98.0,21.0,13.0,531.0,51.0,43911.7,2018-01-11 06:44:58,2018.0,1.0,11.0,6.0,44.0,58.0,10.0,0.0,0.2,2.0,1.5,170.0,1.0,-10.0,1.1,-7.0,41688.3,27081.0,626884.1000000001,305829.5,8.0,100.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1,black,0.2222222222222222,0.4444444444444444,0.2777777777777778,0.05555555555555555
63643214708.0,49.0,528.8,72.0,98.0,21.0,13.0,532.0,41.0,43911.9,2018-01-11 06:45:08,2018.0,1.0,11.0,6.0,45.0,8.0,10.0,-1.0,0.1,3.0,1.7000000000043656,180.0,-5.0,-37.0,-4.6,67.0,38073.6,21812.0,664957.7000000001,327641.5,8.0,100.0,0.0,0.0,0.3684210526315789,0.631578947368421,1,black,0.21052631578947367,0.47368421052631576,0.2631578947368421,0.05263157894736842
63643214718.0,51.0,524.2,139.0,97.0,21.0,13.0,527.0,4.0,43912.0,2018-01-11 06:45:18,2018.0,1.0,11.0,6.0,45.0,18.0,10.0,0.0,0.2,3.0,1.8000000000029104,190.0,3.0,75.0,3.5,-54.0,72863.8,2108.0,737821.5000000001,329749.5,8.0,100.0,0.0,0.0,0.35,0.65,1,black,0.2,0.5,0.25,0.05
63643214728.0,56.0,527.7,85.0,97.0,21.0,13.0,530.0,79.0,43912.2,2018-01-11 06:45:28,2018.0,1.0,11.0,6.0,45.0,28.0,10.0,0.0,0.1,3.0,2.0,200.0,3.0,-34.0,3.9,-30.0,44854.50000000001,41870.0,782676.0000000001,371619.5,8.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.19047619047619047,0.47619047619047616,0.2857142857142857,0.047619047619047616
63643214738.0,47.0,531.6,55.0,97.0,21.0,13.0,533.0,45.0,43912.3,2018-01-11 06:45:38,2018.0,1.0,11.0,6.0,45.0,38.0,10.0,0.0,0.2,3.0,2.1000000000058208,210.0,7.0,-102.0,3.3,-87.0,29238.0,23985.0,811914.0000000001,395604.5,8.0,100.0,0.0,0.0,0.3181818181818182,0.6818181818181818,2,green,0.18181818181818182,0.45454545454545453,0.3181818181818182,0.045454545454545456
