time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668277985.0,0.0,538.6,1.0,80.0,20.0,14.0,539.0,0.0,66852.3,2018-11-01 08:46:25,2018.0,11.0,1.0,8.0,46.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,31.0,-3.9,39.0,538.6,0.0,538.6,0.0,6.0,80.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668277995.0,21.0,534.7,40.0,80.0,20.0,14.0,535.0,31.0,66852.3,2018-11-01 08:46:35,2018.0,11.0,1.0,8.0,46.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,-11.0,0.6,-13.0,21388.0,16585.0,21926.6,16585.0,6.0,80.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63668278005.0,22.0,535.3,27.0,80.0,20.0,14.0,536.0,20.0,66852.3,2018-11-01 08:46:45,2018.0,11.0,1.0,8.0,46.0,45.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-17.0,1.3,3.0,14453.099999999999,10720.0,36379.7,27305.0,6.0,80.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63668278015.0,8.0,536.6,30.0,80.0,20.0,14.0,538.0,3.0,66852.4,2018-11-01 08:46:55,2018.0,11.0,1.0,8.0,46.0,55.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,0.0,-1.0,1.0,-26.0,16098.0,1614.0,52477.7,28919.0,6.0,80.0,0.0,0.0,0.25,0.75,0,red,0.5,0.5,0.0,0.0
63668278025.0,4.0,537.6,4.0,80.0,20.0,14.0,538.0,2.0,66852.4,2018-11-01 08:47:05,2018.0,11.0,1.0,8.0,47.0,5.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,0.0,-2.0,0.1,-1.0,2150.4,1076.0,54628.1,29995.0,6.0,80.0,0.0,0.0,0.2,0.8,0,red,0.6,0.4,0.0,0.0
63668278035.0,1.0,537.7,3.0,80.0,20.0,14.0,538.0,0.0,66852.4,2018-11-01 08:47:15,2018.0,11.0,1.0,8.0,47.0,15.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,0.0,0.0,0.1,-1.0,1613.1000000000001,0.0,56241.2,29995.0,6.0,80.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63668278045.0,0.0,537.8,2.0,80.0,20.0,14.0,538.0,0.0,66852.4,2018-11-01 08:47:25,2018.0,11.0,1.0,8.0,47.0,25.0,10.0,0.0,0.0,0.0,0.09999999999126885,60.0,-3.0,44.0,-1.3,29.0,1075.6,0.0,57316.799999999996,29995.0,6.0,80.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63668278055.0,5.0,536.5,31.0,80.0,20.0,14.0,535.0,44.0,66852.4,2018-11-01 08:47:35,2018.0,11.0,1.0,8.0,47.0,35.0,10.0,0.0,0.1,0.0,0.09999999999126885,70.0,-2.0,-10.0,-3.4,7.0,16631.5,23540.0,73948.29999999999,53535.0,6.0,80.0,0.0,0.0,0.375,0.625,0,red,0.75,0.25,0.0,0.0
63668278065.0,33.0,533.1,38.0,80.0,20.0,14.0,533.0,34.0,66852.5,2018-11-01 08:47:45,2018.0,11.0,1.0,8.0,47.0,45.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,0.0,6.0,-0.2,4.0,20257.8,18122.0,94206.09999999999,71657.0,6.0,80.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63668278075.0,37.0,532.9,42.0,80.0,20.0,14.0,533.0,40.0,66852.6,2018-11-01 08:47:55,2018.0,11.0,1.0,8.0,47.0,55.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,2.0,-20.0,3.6,-52.0,22381.8,21320.0,116587.9,92977.0,6.0,80.0,0.0,0.0,0.3,0.7,1,black,0.6,0.4,0.0,0.0
63668278085.0,37.0,536.5,-10.0,80.0,20.0,14.0,535.0,20.0,66852.7,2018-11-01 08:48:05,2018.0,11.0,1.0,8.0,48.0,5.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,-9.0,146.0,-9.2,173.0,-5365.0,10700.0,113905.4,103677.0,6.0,80.0,0.0,0.0,0.2727272727272727,0.7272727272727273,3,orange,0.5454545454545454,0.36363636363636365,0.0,0.09090909090909091
63668278095.0,35.0,527.3,163.0,80.0,20.0,14.0,526.0,166.0,66852.8,2018-11-01 08:48:15,2018.0,11.0,1.0,8.0,48.0,15.0,10.0,0.0,0.1,0.0,0.5,110.0,6.0,-121.0,4.4,-126.0,85949.9,87316.0,199855.3,190993.0,6.0,80.0,0.0,0.0,0.25,0.75,2,green,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
63668278105.0,44.0,531.7,37.0,80.0,20.0,14.0,532.0,45.0,66852.9,2018-11-01 08:48:25,2018.0,11.0,1.0,8.0,48.0,25.0,10.0,0.0,0.1,0.0,0.5999999999912689,120.0,-1.0,8.0,-0.1,9.0,19672.9,23940.0,219528.19999999998,214933.0,6.0,80.0,0.0,0.0,0.23076923076923078,0.7692307692307693,1,black,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.07692307692307693
