time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642994043.0,0.0,532.1,1.0,58.0,18.0,12.0,532.0,0.0,34755.6,2018-01-08 17:27:23,2018.0,1.0,8.0,17.0,27.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1,0.0,532.1,0.0,6.0,58.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642994053.0,0.0,532.1,1.0,58.0,18.0,12.0,532.0,0.0,34755.6,2018-01-08 17:27:33,2018.0,1.0,8.0,17.0,27.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,532.1,0.0,1064.2,0.0,6.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642994063.0,0.0,532.0,1.0,58.0,18.0,12.0,532.0,0.0,34755.6,2018-01-08 17:27:43,2018.0,1.0,8.0,17.0,27.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.0,0.0,1596.2,0.0,6.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642994073.0,0.0,532.0,1.0,58.0,18.0,12.0,532.0,0.0,34755.6,2018-01-08 17:27:53,2018.0,1.0,8.0,17.0,27.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,532.0,0.0,2128.2,0.0,6.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642994083.0,0.0,532.0,1.0,58.0,18.0,12.0,532.0,0.0,34755.6,2018-01-08 17:28:03,2018.0,1.0,8.0,17.0,28.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,1.0,532.0,0.0,2660.2,0.0,6.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642994093.0,0.0,531.9,2.0,58.0,18.0,12.0,532.0,0.0,34755.6,2018-01-08 17:28:13,2018.0,1.0,8.0,17.0,28.0,13.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,1063.8,0.0,3724.0,0.0,6.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642994103.0,0.0,531.8,2.0,58.0,18.0,12.0,532.0,0.0,34755.6,2018-01-08 17:28:23,2018.0,1.0,8.0,17.0,28.0,23.0,10.0,0.0,0.0,0.0,0.0,60.0,-5.0,37.0,-4.4,49.0,1063.6,0.0,4787.6,0.0,6.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642994113.0,15.0,527.4,51.0,58.0,18.0,12.0,527.0,37.0,34755.6,2018-01-08 17:28:33,2018.0,1.0,8.0,17.0,28.0,33.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,-25.0,-0.3,-28.0,26897.399999999998,19499.0,31685.0,19499.0,6.0,58.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63642994123.0,21.0,527.1,23.0,58.0,18.0,12.0,527.0,12.0,34755.6,2018-01-08 17:28:43,2018.0,1.0,8.0,17.0,28.0,43.0,10.0,0.0,0.1,0.0,0.0,80.0,-2.0,17.0,-1.9,41.0,12123.300000000001,6324.0,43808.3,25823.0,6.0,58.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63642994133.0,22.0,525.2,64.0,58.0,18.0,12.0,525.0,29.0,34755.7,2018-01-08 17:28:53,2018.0,1.0,8.0,17.0,28.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,3.0,-32.0,2.7,-52.0,33612.8,15225.0,77421.1,41048.0,6.0,58.0,0.0,0.0,0.7,0.3,1,black,0.9,0.1,0.0,0.0
