time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669092728.0,0.0,532.1,2.0,55.0,21.0,16.0,532.0,0.0,66976.9,2018-11-10 19:05:28,2018.0,11.0,10.0,19.0,5.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1064.2,0.0,1064.2,0.0,5.0,55.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669092738.0,0.0,532.1,1.0,55.0,21.0,16.0,532.0,0.0,66976.9,2018-11-10 19:05:38,2018.0,11.0,10.0,19.0,5.0,38.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.1,0.0,1596.3000000000002,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669092748.0,0.0,532.1,1.0,55.0,21.0,16.0,532.0,0.0,66976.9,2018-11-10 19:05:48,2018.0,11.0,10.0,19.0,5.0,48.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.1,0.0,2128.4,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669092758.0,0.0,532.1,1.0,55.0,21.0,16.0,532.0,0.0,66976.9,2018-11-10 19:05:58,2018.0,11.0,10.0,19.0,5.0,58.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,532.1,0.0,2660.5,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669092768.0,0.0,532.1,1.0,55.0,21.0,16.0,532.0,0.0,66976.9,2018-11-10 19:06:08,2018.0,11.0,10.0,19.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,532.1,0.0,3192.6,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669092778.0,0.0,532.1,1.0,55.0,21.0,16.0,532.0,0.0,66976.9,2018-11-10 19:06:18,2018.0,11.0,10.0,19.0,6.0,18.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,532.1,0.0,3724.7,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669092788.0,0.0,532.1,1.0,55.0,21.0,16.0,532.0,0.0,66976.9,2018-11-10 19:06:28,2018.0,11.0,10.0,19.0,6.0,28.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,532.1,0.0,4256.8,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669092798.0,0.0,532.1,1.0,55.0,21.0,16.0,532.0,0.0,66976.9,2018-11-10 19:06:38,2018.0,11.0,10.0,19.0,6.0,38.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,532.1,0.0,4788.900000000001,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669092808.0,0.0,532.1,1.0,55.0,21.0,16.0,532.0,0.0,66976.9,2018-11-10 19:06:48,2018.0,11.0,10.0,19.0,6.0,48.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,532.1,0.0,5321.000000000001,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669092818.0,0.0,532.1,1.0,55.0,21.0,16.0,532.0,0.0,66976.9,2018-11-10 19:06:58,2018.0,11.0,10.0,19.0,6.0,58.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,532.1,0.0,5853.100000000001,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
