time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650235243.0,0.0,550.1,1.0,100.0,22.0,21.0,550.0,0.0,43909.4,2018-04-02 12:54:03,2018.0,4.0,2.0,12.0,54.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,550.1,0.0,550.1,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650235253.0,0.0,549.9,1.0,100.0,22.0,21.0,550.0,0.0,43909.4,2018-04-02 12:54:13,2018.0,4.0,2.0,12.0,54.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,0.0,549.9,0.0,1100.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650235263.0,0.0,549.7,1.0,100.0,22.0,21.0,550.0,0.0,43909.4,2018-04-02 12:54:23,2018.0,4.0,2.0,12.0,54.0,23.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,549.7,0.0,1649.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650235273.0,0.0,549.6,1.0,100.0,22.0,21.0,550.0,0.0,43909.4,2018-04-02 12:54:33,2018.0,4.0,2.0,12.0,54.0,33.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.1,-1.0,549.6,0.0,2199.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650235283.0,0.0,549.5,0.0,100.0,22.0,21.0,549.0,0.0,43909.4,2018-04-02 12:54:43,2018.0,4.0,2.0,12.0,54.0,43.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,2199.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650235293.0,0.0,549.4,0.0,100.0,22.0,21.0,549.0,0.0,43909.4,2018-04-02 12:54:53,2018.0,4.0,2.0,12.0,54.0,53.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650235303.0,0.0,549.4,0.0,100.0,22.0,21.0,549.0,0.0,43909.4,2018-04-02 12:55:03,2018.0,4.0,2.0,12.0,55.0,3.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,13.0,-1.8,1.0,0.0,0.0,2199.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650235313.0,8.0,547.6,1.0,100.0,22.0,21.0,547.0,13.0,43909.4,2018-04-02 12:55:13,2018.0,4.0,2.0,12.0,55.0,13.0,10.0,0.0,0.1,0.0,0.0,70.0,-1.0,-13.0,-1.2,1.0,547.6,7111.0,2746.9,7111.0,1.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63650235323.0,1.0,546.4,2.0,100.0,22.0,21.0,546.0,0.0,43909.5,2018-04-02 12:55:23,2018.0,4.0,2.0,12.0,55.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,-0.6,9.0,1092.8,0.0,3839.7,7111.0,1.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63650235333.0,0.0,545.8,11.0,100.0,22.0,21.0,546.0,0.0,43909.5,2018-04-02 12:55:33,2018.0,4.0,2.0,12.0,55.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.0,-11.0,6003.799999999999,0.0,9843.5,7111.0,1.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63650235343.0,0.0,545.8,0.0,100.0,22.0,21.0,546.0,0.0,43909.5,2018-04-02 12:55:43,2018.0,4.0,2.0,12.0,55.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9843.5,7111.0,1.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63650235353.0,0.0,545.8,0.0,100.0,22.0,21.0,546.0,0.0,43909.5,2018-04-02 12:55:53,2018.0,4.0,2.0,12.0,55.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,0.0,0.0,0.0,0.0,0.0,0.0,9843.5,7111.0,1.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63650235363.0,0.0,545.8,0.0,100.0,22.0,21.0,546.0,0.0,43909.5,2018-04-02 12:56:03,2018.0,4.0,2.0,12.0,56.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,0.0,0.0,0.1,0.0,0.0,0.0,9843.5,7111.0,1.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63650235373.0,0.0,545.9,0.0,100.0,22.0,21.0,546.0,0.0,43909.5,2018-04-02 12:56:13,2018.0,4.0,2.0,12.0,56.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,9843.5,7111.0,1.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63650235383.0,0.0,545.8,0.0,100.0,22.0,21.0,546.0,0.0,43909.5,2018-04-02 12:56:23,2018.0,4.0,2.0,12.0,56.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,140.0,0.0,0.0,0.0,0.0,0.0,0.0,9843.5,7111.0,1.0,100.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,1.0,0.0,0.0,0.0
