time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643162223.0,0.0,538.6,3.0,75.0,19.0,14.0,539.0,0.0,34812.2,2018-01-10 16:10:23,2018.0,1.0,10.0,16.0,10.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,-1.0,1615.8000000000002,0.0,1615.8000000000002,0.0,5.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643162233.0,0.0,538.5,2.0,75.0,19.0,14.0,538.0,0.0,34812.2,2018-01-10 16:10:33,2018.0,1.0,10.0,16.0,10.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1077.0,0.0,2692.8,0.0,5.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643162243.0,0.0,538.5,3.0,75.0,19.0,14.0,538.0,0.0,34812.2,2018-01-10 16:10:43,2018.0,1.0,10.0,16.0,10.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,-0.2,2.0,1615.5,0.0,4308.3,0.0,5.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643162253.0,0.0,538.3,5.0,75.0,19.0,14.0,539.0,0.0,34812.2,2018-01-10 16:10:53,2018.0,1.0,10.0,16.0,10.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.2,-2.0,2691.5,0.0,6999.8,0.0,5.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643162263.0,0.0,538.1,3.0,75.0,19.0,14.0,538.0,0.0,34812.2,2018-01-10 16:11:03,2018.0,1.0,10.0,16.0,11.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,-8.0,109.0,-5.3,65.0,1614.3000000000002,0.0,8614.1,0.0,5.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643162273.0,19.0,532.8,68.0,75.0,19.0,14.0,530.0,109.0,34812.2,2018-01-10 16:11:13,2018.0,1.0,10.0,16.0,11.0,13.0,10.0,0.0,0.1,0.0,0.0,50.0,10.0,-176.0,2.4,-66.0,36230.399999999994,57770.0,44844.49999999999,57770.0,5.0,75.0,0.0,0.0,0.8333333333333334,0.16666666666666666,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63643162283.0,28.0,535.2,2.0,75.0,19.0,14.0,540.0,-67.0,34812.3,2018-01-10 16:11:23,2018.0,1.0,10.0,16.0,11.0,23.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,2.0,-44.0,0.1,-32.0,1070.4,-36180.0,45914.899999999994,39680.0,5.0,75.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,1,black,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63643162293.0,29.0,535.3,-30.0,75.0,19.0,14.0,542.0,-111.0,34812.4,2018-01-10 16:11:33,2018.0,1.0,10.0,16.0,11.0,33.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,-5.0,113.0,1.0,50.0,-16058.999999999998,-60162.0,37885.399999999994,9599.0,5.0,75.0,0.0,0.25,0.625,0.125,3,orange,0.625,0.125,0.125,0.125
63643162303.0,4.0,536.3,20.0,75.0,19.0,14.0,537.0,2.0,34812.4,2018-01-10 16:11:43,2018.0,1.0,10.0,16.0,11.0,43.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,0.0,-2.0,0.5,-12.0,10726.0,1074.0,48611.399999999994,10673.0,5.0,75.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63643162313.0,0.0,536.8,8.0,75.0,19.0,14.0,537.0,0.0,34812.4,2018-01-10 16:11:53,2018.0,1.0,10.0,16.0,11.0,53.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,-1.0,15.0,-1.2,24.0,4294.4,0.0,52905.799999999996,10673.0,5.0,75.0,0.0,0.2,0.6,0.2,0,red,0.7,0.1,0.1,0.1
