time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643263143.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,2018-01-11 20:12:23,2018.0,1.0,11.0,20.0,12.0,23.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.9,0.0,9.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643263153.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,2018-01-11 20:12:33,2018.0,1.0,11.0,20.0,12.0,33.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.9,0.0,9.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643263163.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,2018-01-11 20:12:43,2018.0,1.0,11.0,20.0,12.0,43.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.9,0.0,9.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643263173.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,2018-01-11 20:12:53,2018.0,1.0,11.0,20.0,12.0,53.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.9,0.0,9.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643263183.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,2018-01-11 20:13:03,2018.0,1.0,11.0,20.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.9,0.0,9.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643263193.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,2018-01-11 20:13:13,2018.0,1.0,11.0,20.0,13.0,13.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.9,0.0,9.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643263203.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,2018-01-11 20:13:23,2018.0,1.0,11.0,20.0,13.0,23.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.9,0.0,9.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643263213.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,2018-01-11 20:13:33,2018.0,1.0,11.0,20.0,13.0,33.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.9,0.0,9.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643263223.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,2018-01-11 20:13:43,2018.0,1.0,11.0,20.0,13.0,43.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.9,0.0,9.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643263233.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,2018-01-11 20:13:53,2018.0,1.0,11.0,20.0,13.0,53.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.9,0.0,9.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643263243.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,2018-01-11 20:14:03,2018.0,1.0,11.0,20.0,14.0,3.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.9,0.0,9.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643263253.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,2018-01-11 20:14:13,2018.0,1.0,11.0,20.0,14.0,13.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.9,0.0,9.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643263263.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,2018-01-11 20:14:23,2018.0,1.0,11.0,20.0,14.0,23.0,10.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.9,0.0,9.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643263273.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,2018-01-11 20:14:33,2018.0,1.0,11.0,20.0,14.0,33.0,10.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.9,0.0,9.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643263283.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,2018-01-11 20:14:43,2018.0,1.0,11.0,20.0,14.0,43.0,10.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.1,0.0,0.0,0.0,2112.9,0.0,9.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643263293.0,0.0,528.5,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,2018-01-11 20:14:53,2018.0,1.0,11.0,20.0,14.0,53.0,10.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,-0.1,0.0,0.0,0.0,2112.9,0.0,9.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643263303.0,0.0,528.4,0.0,23.0,21.0,12.0,531.0,0.0,36110.4,2018-01-11 20:15:03,2018.0,1.0,11.0,20.0,15.0,3.0,10.0,0.0,0.0,0.0,0.0,650.0,-5.0,28.0,-5.2,42.0,0.0,0.0,2112.9,0.0,9.0,23.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643263313.0,19.0,523.2,42.0,23.0,21.0,12.0,526.0,28.0,36110.4,2018-01-11 20:15:13,2018.0,1.0,11.0,20.0,15.0,13.0,10.0,0.0,0.0,0.0,0.0,660.0,1.0,-28.0,1.2,-30.0,21974.4,14728.0,24087.300000000003,14728.0,9.0,23.0,0.0,0.0,0.9850746268656716,0.014925373134328358,1,black,0.9850746268656716,0.014925373134328358,0.0,0.0
63643263323.0,22.0,524.4,12.0,23.0,21.0,12.0,527.0,0.0,36110.4,2018-01-11 20:15:23,2018.0,1.0,11.0,20.0,15.0,23.0,10.0,0.0,0.0,0.0,0.0,670.0,1.0,0.0,1.0,0.0,6292.799999999999,0.0,30380.100000000002,14728.0,9.0,23.0,0.0,0.0,0.9852941176470589,0.014705882352941176,0,red,0.9852941176470589,0.014705882352941176,0.0,0.0
63643263333.0,6.0,525.4,12.0,23.0,21.0,12.0,528.0,0.0,36110.4,2018-01-11 20:15:33,2018.0,1.0,11.0,20.0,15.0,33.0,10.0,0.0,0.1,0.0,0.0,680.0,-5.0,53.0,-3.2,53.0,6304.799999999999,0.0,36684.9,14728.0,9.0,23.0,0.0,0.0,0.9855072463768116,0.014492753623188406,0,red,0.9855072463768116,0.014492753623188406,0.0,0.0
63643263343.0,14.0,522.2,65.0,23.0,21.0,12.0,523.0,53.0,36110.5,2018-01-11 20:15:43,2018.0,1.0,11.0,20.0,15.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,690.0,3.0,-53.0,1.0,-58.0,33943.0,27719.0,70627.9,42447.0,9.0,23.0,0.0,0.0,0.9714285714285714,0.02857142857142857,2,green,0.9714285714285714,0.014285714285714285,0.014285714285714285,0.0
63643263353.0,28.0,523.2,7.0,23.0,21.0,12.0,526.0,0.0,36110.5,2018-01-11 20:15:53,2018.0,1.0,11.0,20.0,15.0,53.0,10.0,0.0,0.1,0.0,0.09999999999854481,700.0,2.0,0.0,2.6,4.0,3662.4000000000005,0.0,74290.29999999999,42447.0,9.0,23.0,0.0,0.0,0.971830985915493,0.028169014084507043,1,black,0.9577464788732394,0.028169014084507043,0.014084507042253521,0.0
63643263363.0,1.0,525.8,11.0,23.0,21.0,12.0,528.0,0.0,36110.6,2018-01-11 20:16:03,2018.0,1.0,11.0,20.0,16.0,3.0,10.0,0.0,0.0,0.0,0.19999999999708962,710.0,0.0,0.0,-0.4,0.0,5783.799999999999,0.0,80074.09999999999,42447.0,9.0,23.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0,red,0.9583333333333334,0.027777777777777776,0.013888888888888888,0.0
