time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668381632.0,0.0,550.4,11.0,100.0,16.0,15.0,551.0,0.0,66918.4,2018-11-02 13:33:52,2018.0,11.0,2.0,13.0,33.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.9,1.0,6054.4,0.0,6054.4,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668381642.0,3.0,548.5,12.0,100.0,16.0,15.0,549.0,0.0,66918.4,2018-11-02 13:34:02,2018.0,11.0,2.0,13.0,34.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,0.0,-1.5,-13.0,6582.0,0.0,12636.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668381652.0,10.0,547.0,-1.0,100.0,16.0,15.0,546.0,0.0,66918.4,2018-11-02 13:34:12,2018.0,11.0,2.0,13.0,34.0,12.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,0.0,-0.7,4.0,-547.0,0.0,12362.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668381662.0,0.0,546.3,3.0,100.0,16.0,15.0,546.0,0.0,66918.5,2018-11-02 13:34:22,2018.0,11.0,2.0,13.0,34.0,22.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,0.0,0.1,-3.0,1638.8999999999999,0.0,14001.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668381672.0,0.0,546.4,0.0,100.0,16.0,15.0,546.0,0.0,66918.5,2018-11-02 13:34:32,2018.0,11.0,2.0,13.0,34.0,32.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,0.0,0.1,0.0,0.0,0.0,14001.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668381682.0,0.0,546.5,0.0,100.0,16.0,15.0,546.0,0.0,66918.5,2018-11-02 13:34:42,2018.0,11.0,2.0,13.0,34.0,42.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668381692.0,0.0,546.5,0.0,100.0,16.0,15.0,546.0,0.0,66918.5,2018-11-02 13:34:52,2018.0,11.0,2.0,13.0,34.0,52.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668381702.0,0.0,546.5,0.0,100.0,16.0,15.0,546.0,0.0,66918.5,2018-11-02 13:35:02,2018.0,11.0,2.0,13.0,35.0,2.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668381712.0,0.0,546.5,0.0,100.0,16.0,15.0,546.0,0.0,66918.5,2018-11-02 13:35:12,2018.0,11.0,2.0,13.0,35.0,12.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668381722.0,0.0,546.5,0.0,100.0,16.0,15.0,546.0,0.0,66918.5,2018-11-02 13:35:22,2018.0,11.0,2.0,13.0,35.0,22.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,-2.0,12.0,-2.2,16.0,0.0,0.0,14001.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
