time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658973370.0,0.0,539.1,1.0,80.0,31.0,28.0,539.0,0.0,55202.3,2018-07-13 16:09:30,2018.0,7.0,13.0,16.0,9.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,30.0,-1.6,32.0,539.1,0.0,539.1,0.0,3.0,80.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658973380.0,10.0,537.5,33.0,80.0,31.0,28.0,537.0,30.0,55202.3,2018-07-13 16:09:40,2018.0,7.0,13.0,16.0,9.0,40.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-13.0,-0.3,-13.0,17737.5,16110.0,18276.6,16110.0,3.0,80.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658973390.0,21.0,537.2,20.0,80.0,31.0,28.0,537.0,17.0,55202.4,2018-07-13 16:09:50,2018.0,7.0,13.0,16.0,9.0,50.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,-13.0,0.1,-6.0,10744.0,9129.0,29020.6,25239.0,3.0,80.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63658973400.0,23.0,537.3,14.0,80.0,31.0,28.0,537.0,4.0,55202.4,2018-07-13 16:10:00,2018.0,7.0,13.0,16.0,10.0,0.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,2.0,-4.0,1.2,-13.0,7522.199999999999,2148.0,36542.799999999996,27387.0,3.0,80.0,0.0,0.0,0.25,0.75,1,black,0.5,0.5,0.0,0.0
63658973410.0,9.0,538.5,1.0,80.0,31.0,28.0,539.0,0.0,55202.5,2018-07-13 16:10:10,2018.0,7.0,13.0,16.0,10.0,10.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,0.0,0.0,1.0,538.5,0.0,37081.299999999996,27387.0,3.0,80.0,0.0,0.0,0.4,0.6,0,red,0.6,0.4,0.0,0.0
63658973420.0,3.0,538.5,2.0,80.0,31.0,28.0,539.0,0.0,55202.5,2018-07-13 16:10:20,2018.0,7.0,13.0,16.0,10.0,20.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-1.0,8.0,-1.3,33.0,1077.0,0.0,38158.299999999996,27387.0,3.0,80.0,0.0,0.0,0.5,0.5,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63658973430.0,8.0,537.2,35.0,80.0,31.0,28.0,538.0,8.0,55202.5,2018-07-13 16:10:30,2018.0,7.0,13.0,16.0,10.0,30.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,1.0,-9.0,1.6,-37.0,18802.0,4304.0,56960.299999999996,31691.0,3.0,80.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63658973440.0,3.0,538.8,-2.0,80.0,31.0,28.0,539.0,-1.0,55202.5,2018-07-13 16:10:40,2018.0,7.0,13.0,16.0,10.0,40.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,1.0,-0.2,3.0,-1077.6,-539.0,56421.49999999999,31421.5,3.0,80.0,0.0,0.125,0.375,0.5,0,red,0.75,0.25,0.0,0.0
63658973450.0,1.0,538.6,1.0,80.0,31.0,28.0,538.0,0.0,55202.5,2018-07-13 16:10:50,2018.0,7.0,13.0,16.0,10.0,50.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-4.0,77.0,-3.7,78.0,538.6,0.0,56960.09999999999,31421.5,3.0,80.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63658973460.0,21.0,534.9,79.0,80.0,31.0,28.0,534.0,77.0,55202.5,2018-07-13 16:11:00,2018.0,7.0,13.0,16.0,11.0,0.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,1.0,-43.0,0.6,-42.0,42257.1,41118.0,99217.19999999998,72539.5,3.0,80.0,0.0,0.1,0.4,0.5,2,green,0.7,0.2,0.1,0.0
