time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644571545.0,0.0,536.9,-10.0,33.0,26.0,16.0,571.0,0.0,36765.6,2018-01-26 23:39:05,2018.0,1.0,26.0,23.0,39.0,5.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5369.0,0.0,-2684.5,0.0,10.0,33.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644571555.0,0.0,536.9,-10.0,33.0,26.0,16.0,571.0,0.0,36765.7,2018-01-26 23:39:15,2018.0,1.0,26.0,23.0,39.0,15.0,10.0,0.0,0.4,0.0,0.09999999999854481,10.0,0.0,0.0,0.0,0.0,-5369.0,0.0,-5369.0,0.0,10.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644571565.0,0.0,536.9,-10.0,33.0,26.0,16.0,571.0,0.0,36766.1,2018-01-26 23:39:25,2018.0,1.0,26.0,23.0,39.0,25.0,10.0,0.0,0.9,0.0,0.5,20.0,0.0,0.0,0.0,0.0,-5369.0,0.0,-8053.5,0.0,10.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644571575.0,0.0,536.9,-10.0,33.0,26.0,16.0,571.0,0.0,36767.0,2018-01-26 23:39:35,2018.0,1.0,26.0,23.0,39.0,35.0,10.0,0.0,0.4,0.0,1.4000000000014552,30.0,0.0,0.0,0.0,0.0,-5369.0,0.0,-10738.0,0.0,10.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644571585.0,0.0,536.9,-10.0,33.0,26.0,16.0,571.0,0.0,36767.4,2018-01-26 23:39:45,2018.0,1.0,26.0,23.0,39.0,45.0,10.0,0.0,0.6,0.0,1.8000000000029104,40.0,0.0,0.0,0.0,0.0,-5369.0,0.0,-13422.5,0.0,10.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644571595.0,0.0,536.9,-10.0,33.0,26.0,16.0,571.0,0.0,36768.0,2018-01-26 23:39:55,2018.0,1.0,26.0,23.0,39.0,55.0,10.0,0.0,0.5,0.0,2.400000000001455,50.0,0.0,0.0,0.0,0.0,-5369.0,0.0,-16107.0,0.0,10.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644571605.0,0.0,536.9,-10.0,33.0,26.0,16.0,571.0,0.0,36768.5,2018-01-26 23:40:05,2018.0,1.0,26.0,23.0,40.0,5.0,10.0,0.0,0.4,0.0,2.900000000001455,60.0,0.0,0.0,0.0,0.0,-5369.0,0.0,-18791.5,0.0,10.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644571615.0,0.0,536.9,-10.0,33.0,27.0,16.0,571.0,0.0,36768.9,2018-01-26 23:40:15,2018.0,1.0,26.0,23.0,40.0,15.0,10.0,0.0,0.7,0.0,3.3000000000029104,70.0,0.0,0.0,0.0,0.0,-5369.0,0.0,-21476.0,0.0,11.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644571625.0,0.0,536.9,-10.0,33.0,27.0,16.0,571.0,0.0,36769.6,2018-01-26 23:40:25,2018.0,1.0,26.0,23.0,40.0,25.0,10.0,0.0,0.5,0.0,4.0,80.0,0.0,0.0,0.0,0.0,-5369.0,0.0,-24160.5,0.0,11.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644571635.0,0.0,536.9,-10.0,33.0,27.0,16.0,571.0,0.0,36770.1,2018-01-26 23:40:35,2018.0,1.0,26.0,23.0,40.0,35.0,10.0,0.0,0.6,0.0,4.5,90.0,0.0,0.0,0.0,0.0,-5369.0,0.0,-26845.0,0.0,11.0,33.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
