time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668635469.0,50.0,521.5,-1.0,54.0,10.0,9.0,526.0,-16.0,73660.7,2018-11-05 12:04:29,2018.0,11.0,5.0,12.0,4.0,29.0,10.0,0.0,0.1,1.0,1.0999999999912689,150.0,15.0,-80.0,15.5,-89.0,-521.5,-8416.0,334225.55,225735.0,1.0,55.0,0.0,0.0625,0.1875,0.75,1,black,0.4375,0.4375,0.125,0.0
63668635479.0,33.0,537.0,-90.0,54.0,10.0,9.0,541.0,-96.0,73660.8,2018-11-05 12:04:39,2018.0,11.0,5.0,12.0,4.0,39.0,10.0,0.0,0.1,1.0,1.1999999999970896,160.0,-25.0,163.0,-23.1,175.0,-48330.0,-51936.0,310060.55,199767.0,1.0,55.0,0.0,0.11764705882352941,0.17647058823529413,0.7058823529411765,3,orange,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.058823529411764705
63668635489.0,32.0,513.9,85.0,54.0,10.0,9.0,516.0,67.0,73660.9,2018-11-05 12:04:49,2018.0,11.0,5.0,12.0,4.0,49.0,10.0,0.0,0.1,1.0,1.2999999999883585,170.0,11.0,-82.0,10.3,-90.0,43681.5,34572.0,353742.05,234339.0,1.0,55.0,0.0,0.1111111111111111,0.16666666666666666,0.7222222222222222,2,green,0.3888888888888889,0.3888888888888889,0.16666666666666666,0.05555555555555555
63668635499.0,40.0,524.2,-5.0,54.0,10.0,9.0,527.0,-15.0,73661.0,2018-11-05 12:04:59,2018.0,11.0,5.0,12.0,4.0,59.0,10.0,0.0,0.1,1.0,1.3999999999941792,180.0,-14.0,97.0,-11.1,90.0,-2621.0,-7905.0,352431.55,230386.5,1.0,55.0,0.0,0.15789473684210525,0.15789473684210525,0.6842105263157895,3,orange,0.3684210526315789,0.3684210526315789,0.15789473684210525,0.10526315789473684
63668635509.0,46.0,513.1,85.0,54.0,10.0,9.0,513.0,82.0,73661.1,2018-11-05 12:05:09,2018.0,11.0,5.0,12.0,5.0,9.0,10.0,0.0,0.2,1.0,1.5,190.0,11.0,-68.0,10.9,-94.0,43613.5,42066.0,396045.05,272452.5,1.0,55.0,0.0,0.15,0.15,0.7,2,green,0.35,0.35,0.2,0.1
63668635519.0,47.0,524.0,-9.0,54.0,10.0,9.0,524.0,14.0,73661.3,2018-11-05 12:05:19,2018.0,11.0,5.0,12.0,5.0,19.0,10.0,0.0,0.1,1.0,1.6999999999970896,200.0,4.0,-30.0,0.9,2.0,-4716.0,7336.0,393687.05,279788.5,1.0,55.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.3333333333333333,0.38095238095238093,0.19047619047619047,0.09523809523809523
63668635529.0,44.0,524.9,-7.0,54.0,10.0,9.0,528.0,-16.0,73661.4,2018-11-05 12:05:29,2018.0,11.0,5.0,12.0,5.0,29.0,10.0,0.0,0.1,1.0,1.7999999999883585,210.0,-7.0,43.0,-6.4,51.0,-3674.2999999999997,-8448.0,391849.89999999997,275564.5,1.0,55.0,0.0,0.18181818181818182,0.13636363636363635,0.6818181818181818,1,black,0.3181818181818182,0.4090909090909091,0.18181818181818182,0.09090909090909091
63668635539.0,44.0,518.5,44.0,54.0,10.0,9.0,521.0,27.0,73661.5,2018-11-05 12:05:39,2018.0,11.0,5.0,12.0,5.0,39.0,10.0,0.0,0.1,1.0,1.8999999999941792,220.0,-4.0,27.0,-4.2,37.0,22814.0,14067.0,414663.89999999997,289631.5,1.0,55.0,0.0,0.17391304347826086,0.13043478260869565,0.6956521739130435,1,black,0.30434782608695654,0.43478260869565216,0.17391304347826086,0.08695652173913043
63668635549.0,44.0,514.3,81.0,54.0,10.0,9.0,517.0,54.0,73661.6,2018-11-05 12:05:49,2018.0,11.0,5.0,12.0,5.0,49.0,10.0,0.0,0.2,1.0,2.0,230.0,2.0,-20.0,2.6,-25.0,41658.299999999996,27918.0,456322.19999999995,317549.5,1.0,55.0,0.0,0.16666666666666666,0.125,0.7083333333333334,1,black,0.2916666666666667,0.4583333333333333,0.16666666666666666,0.08333333333333333
63668635559.0,47.0,516.9,56.0,54.0,10.0,9.0,519.0,34.0,73661.8,2018-11-05 12:05:59,2018.0,11.0,5.0,12.0,5.0,59.0,10.0,0.0,0.1,1.0,2.1999999999970896,240.0,2.0,-7.0,1.5,-10.0,28946.399999999998,17646.0,485268.6,335195.5,1.0,55.0,0.0,0.16,0.12,0.72,1,black,0.28,0.48,0.16,0.08
63668635569.0,46.0,518.4,46.0,54.0,10.0,9.0,521.0,27.0,73661.9,2018-11-05 12:06:09,2018.0,11.0,5.0,12.0,6.0,9.0,10.0,-1.0,0.1,2.0,2.2999999999883585,250.0,-3.0,13.0,-2.5,21.0,23846.399999999998,14067.0,509115.0,349262.5,1.0,55.0,0.0,0.15384615384615385,0.11538461538461539,0.7307692307692307,1,black,0.2692307692307692,0.5,0.15384615384615385,0.07692307692307693
63668635579.0,47.0,515.9,67.0,53.0,10.0,9.0,518.0,40.0,73662.0,2018-11-05 12:06:19,2018.0,11.0,5.0,12.0,6.0,19.0,10.0,0.0,0.1,2.0,2.3999999999941792,260.0,9.0,-56.0,6.7,-65.0,34565.299999999996,20720.0,543680.3,369982.5,1.0,55.0,0.0,0.14814814814814814,0.1111111111111111,0.7407407407407407,1,black,0.25925925925925924,0.5185185185185185,0.14814814814814814,0.07407407407407407
63668635589.0,47.0,522.6,2.0,53.0,10.0,9.0,527.0,-16.0,73662.1,2018-11-05 12:06:29,2018.0,11.0,5.0,12.0,6.0,29.0,10.0,0.0,0.2,2.0,2.5,270.0,13.0,-83.0,13.6,-92.0,1045.2,-8432.0,544725.5,365766.5,1.0,55.0,0.0,0.17857142857142858,0.10714285714285714,0.7142857142857143,1,black,0.25,0.5357142857142857,0.14285714285714285,0.07142857142857142
63668635599.0,35.0,536.2,-90.0,53.0,10.0,9.0,540.0,-99.0,73662.3,2018-11-05 12:06:39,2018.0,11.0,5.0,12.0,6.0,39.0,10.0,0.0,0.0,2.0,2.6999999999970896,280.0,-11.0,99.0,-9.9,100.0,-48258.00000000001,-53460.0,520596.5,339036.5,1.0,55.0,0.0,0.20689655172413793,0.10344827586206896,0.6896551724137931,3,orange,0.2413793103448276,0.5172413793103449,0.13793103448275862,0.10344827586206896
63668635609.0,1.0,526.3,10.0,53.0,10.0,9.0,529.0,0.0,73662.3,2018-11-05 12:06:49,2018.0,11.0,5.0,12.0,6.0,49.0,10.0,0.0,0.0,2.0,2.6999999999970896,290.0,-1.0,0.0,-1.4,12.0,5263.0,0.0,525859.5,339036.5,1.0,55.0,0.0,0.2,0.13333333333333333,0.6666666666666666,0,red,0.26666666666666666,0.5,0.13333333333333333,0.1
63668635619.0,0.0,524.9,22.0,53.0,10.0,9.0,528.0,0.0,73662.3,2018-11-05 12:06:59,2018.0,11.0,5.0,12.0,6.0,59.0,10.0,0.0,0.0,2.0,2.6999999999970896,300.0,-1.0,0.0,-0.2,-14.0,11547.8,0.0,537407.3,339036.5,1.0,55.0,0.0,0.1935483870967742,0.16129032258064516,0.6451612903225806,0,red,0.2903225806451613,0.4838709677419355,0.12903225806451613,0.0967741935483871
63668635629.0,0.0,524.7,8.0,53.0,10.0,9.0,527.0,0.0,73662.3,2018-11-05 12:07:09,2018.0,11.0,5.0,12.0,7.0,9.0,10.0,0.0,0.0,2.0,2.6999999999970896,310.0,0.0,0.0,0.1,6.0,4197.6,0.0,541604.9,339036.5,1.0,55.0,0.0,0.1875,0.1875,0.625,0,red,0.3125,0.46875,0.125,0.09375
63668635639.0,0.0,524.8,14.0,53.0,10.0,9.0,527.0,0.0,73662.3,2018-11-05 12:07:19,2018.0,11.0,5.0,12.0,7.0,19.0,10.0,0.0,0.0,2.0,2.6999999999970896,320.0,-1.0,6.0,-0.2,-1.0,7347.199999999999,0.0,548952.1,339036.5,1.0,55.0,0.0,0.18181818181818182,0.21212121212121213,0.6060606060606061,0,red,0.3333333333333333,0.45454545454545453,0.12121212121212122,0.09090909090909091
63668635649.0,1.0,524.6,13.0,53.0,10.0,9.0,526.0,6.0,73662.3,2018-11-05 12:07:29,2018.0,11.0,5.0,12.0,7.0,29.0,10.0,0.0,0.1,2.0,2.6999999999970896,330.0,-16.0,-4.0,-15.7,133.0,6819.8,3156.0,555771.9,342192.5,1.0,55.0,0.0,0.17647058823529413,0.20588235294117646,0.6176470588235294,0,red,0.35294117647058826,0.4411764705882353,0.11764705882352941,0.08823529411764706
63668635659.0,31.0,508.9,146.0,53.0,10.0,9.0,510.0,2.0,73662.4,2018-11-05 12:07:39,2018.0,11.0,5.0,12.0,7.0,39.0,10.0,0.0,0.1,2.0,2.7999999999883585,340.0,1.0,89.0,0.1,-29.0,74299.4,1020.0,630071.3,343212.5,1.0,55.0,0.0,0.17142857142857143,0.2,0.6285714285714286,3,orange,0.34285714285714286,0.42857142857142855,0.11428571428571428,0.11428571428571428
63668635669.0,49.0,509.0,117.0,53.0,10.0,9.0,511.0,91.0,73662.5,2018-11-05 12:07:49,2018.0,11.0,5.0,12.0,7.0,49.0,10.0,0.0,0.1,2.0,2.8999999999941792,350.0,0.0,-10.0,0.0,-8.0,59553.0,46501.0,689624.3,389713.5,1.0,55.0,0.0,0.16666666666666666,0.19444444444444445,0.6388888888888888,2,green,0.3333333333333333,0.4166666666666667,0.1388888888888889,0.1111111111111111
63668635679.0,58.0,509.0,109.0,53.0,10.0,9.0,511.0,81.0,73662.6,2018-11-05 12:07:59,2018.0,11.0,5.0,12.0,7.0,59.0,10.0,0.0,0.2,2.0,3.0,360.0,15.0,-100.0,11.6,-102.0,55481.0,41391.0,745105.3,431104.5,1.0,55.0,0.0,0.16216216216216217,0.1891891891891892,0.6486486486486487,2,green,0.32432432432432434,0.40540540540540543,0.16216216216216217,0.10810810810810811
63668635689.0,54.0,520.6,7.0,53.0,11.0,9.0,526.0,-19.0,73662.8,2018-11-05 12:08:09,2018.0,11.0,5.0,12.0,8.0,9.0,10.0,0.0,0.1,2.0,3.1999999999970896,370.0,-5.0,44.0,-1.6,35.0,3644.2000000000003,-9994.0,748749.5,426107.5,2.0,55.0,0.0,0.18421052631578946,0.18421052631578946,0.631578947368421,1,black,0.3157894736842105,0.42105263157894735,0.15789473684210525,0.10526315789473684
63668635699.0,50.0,519.0,42.0,53.0,11.0,9.0,521.0,25.0,73662.9,2018-11-05 12:08:19,2018.0,11.0,5.0,12.0,8.0,19.0,10.0,0.0,0.2,2.0,3.2999999999883585,380.0,2.0,-8.0,1.7,-12.0,21798.0,13025.0,770547.5,439132.5,2.0,55.0,0.0,0.1794871794871795,0.1794871794871795,0.6410256410256411,1,black,0.3076923076923077,0.4358974358974359,0.15384615384615385,0.10256410256410256
63668635709.0,49.0,520.7,30.0,53.0,11.0,9.0,523.0,17.0,73663.1,2018-11-05 12:08:29,2018.0,11.0,5.0,12.0,8.0,29.0,10.0,0.0,0.1,2.0,3.5,390.0,-2.0,12.0,-1.6,20.0,15621.000000000002,8891.0,786168.5,448023.5,2.0,55.0,0.0,0.175,0.175,0.65,1,black,0.3,0.45,0.15,0.1
63668635719.0,49.0,519.1,50.0,53.0,11.0,10.0,521.0,29.0,73663.2,2018-11-05 12:08:39,2018.0,11.0,5.0,12.0,8.0,39.0,10.0,0.0,0.1,2.0,3.599999999991269,400.0,-2.0,10.0,-2.1,14.0,25955.0,15109.0,812123.5,463132.5,1.0,55.0,0.0,0.17073170731707318,0.17073170731707318,0.6585365853658537,1,black,0.2926829268292683,0.4634146341463415,0.14634146341463414,0.0975609756097561
63668635729.0,50.0,517.0,64.0,53.0,11.0,10.0,519.0,39.0,73663.3,2018-11-05 12:08:49,2018.0,11.0,5.0,12.0,8.0,49.0,10.0,-1.0,0.2,3.0,3.6999999999970896,410.0,2.0,-11.0,1.5,-19.0,33088.0,20241.0,845211.5,483373.5,1.0,55.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.2857142857142857,0.47619047619047616,0.14285714285714285,0.09523809523809523
63668635739.0,50.0,518.5,45.0,52.0,11.0,10.0,521.0,28.0,73663.5,2018-11-05 12:08:59,2018.0,11.0,5.0,12.0,8.0,59.0,10.0,0.0,0.1,3.0,3.8999999999941792,420.0,0.0,-2.0,0.9,-4.0,23332.5,14588.0,868544.0,497961.5,1.0,55.0,0.0,0.16279069767441862,0.16279069767441862,0.6744186046511628,1,black,0.27906976744186046,0.4883720930232558,0.13953488372093023,0.09302325581395349
63668635749.0,50.0,519.4,41.0,52.0,11.0,10.0,521.0,26.0,73663.6,2018-11-05 12:09:09,2018.0,11.0,5.0,12.0,9.0,9.0,10.0,0.0,0.1,3.0,4.0,430.0,1.0,-1.0,-0.2,0.0,21295.399999999998,13546.0,889839.4,511507.5,1.0,55.0,0.0,0.1590909090909091,0.1590909090909091,0.6818181818181818,1,black,0.2727272727272727,0.5,0.13636363636363635,0.09090909090909091
63668635759.0,50.0,519.2,41.0,52.0,11.0,10.0,522.0,25.0,73663.7,2018-11-05 12:09:19,2018.0,11.0,5.0,12.0,9.0,19.0,10.0,0.0,0.2,3.0,4.099999999991269,440.0,-4.0,21.0,-2.7,27.0,21287.2,13050.0,911126.6,524557.5,1.0,55.0,0.0,0.15555555555555556,0.15555555555555556,0.6888888888888889,1,black,0.26666666666666666,0.5111111111111111,0.13333333333333333,0.08888888888888889
63668635769.0,50.0,516.5,68.0,52.0,11.0,10.0,518.0,46.0,73663.9,2018-11-05 12:09:29,2018.0,11.0,5.0,12.0,9.0,29.0,10.0,0.0,0.1,3.0,4.2999999999883585,450.0,9.0,-43.0,7.9,-78.0,35122.0,23828.0,946248.6,548385.5,1.0,55.0,0.0,0.15217391304347827,0.15217391304347827,0.6956521739130435,1,black,0.2608695652173913,0.5217391304347826,0.13043478260869565,0.08695652173913043
63668635779.0,51.0,524.4,-10.0,52.0,11.0,10.0,527.0,3.0,73664.0,2018-11-05 12:09:39,2018.0,11.0,5.0,12.0,9.0,39.0,10.0,0.0,0.1,3.0,4.399999999994179,460.0,-6.0,27.0,-5.8,57.0,-5244.0,1581.0,943626.6,549966.5,1.0,55.0,0.0,0.14893617021276595,0.14893617021276595,0.7021276595744681,1,black,0.2553191489361702,0.5319148936170213,0.1276595744680851,0.0851063829787234
63668635789.0,50.0,518.6,47.0,52.0,11.0,10.0,521.0,30.0,73664.1,2018-11-05 12:09:49,2018.0,11.0,5.0,12.0,9.0,49.0,10.0,0.0,0.2,3.0,4.5,470.0,-3.0,13.0,-2.8,20.0,24374.2,15630.0,968000.7999999999,565596.5,1.0,55.0,0.0,0.14583333333333334,0.14583333333333334,0.7083333333333334,1,black,0.25,0.5416666666666666,0.125,0.08333333333333333
63668635799.0,53.0,515.8,67.0,52.0,11.0,10.0,518.0,43.0,73664.3,2018-11-05 12:09:59,2018.0,11.0,5.0,12.0,9.0,59.0,10.0,0.0,0.1,3.0,4.69999999999709,480.0,8.0,-32.0,7.8,-57.0,34558.6,22274.0,1002559.3999999999,587870.5,1.0,55.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.24489795918367346,0.5510204081632653,0.12244897959183673,0.08163265306122448
63668635809.0,53.0,523.6,10.0,52.0,11.0,10.0,526.0,11.0,73664.4,2018-11-05 12:10:09,2018.0,11.0,5.0,12.0,10.0,9.0,10.0,0.0,0.2,3.0,4.7999999999883585,490.0,-6.0,19.0,-5.3,38.0,5236.0,5786.0,1007795.3999999999,593656.5,1.0,55.0,0.0,0.14,0.14,0.72,1,black,0.24,0.56,0.12,0.08
63668635819.0,54.0,518.3,48.0,52.0,11.0,10.0,520.0,30.0,73664.6,2018-11-05 12:10:19,2018.0,11.0,5.0,12.0,10.0,19.0,10.0,0.0,0.1,3.0,5.0,500.0,3.0,-10.0,2.0,-15.0,24878.399999999998,15600.0,1032673.7999999999,609256.5,1.0,55.0,0.0,0.13725490196078433,0.13725490196078433,0.7254901960784313,1,black,0.23529411764705882,0.5686274509803921,0.11764705882352941,0.0784313725490196
63668635829.0,53.0,520.3,33.0,52.0,11.0,10.0,523.0,20.0,73664.7,2018-11-05 12:10:29,2018.0,11.0,5.0,12.0,10.0,29.0,10.0,0.0,0.2,3.0,5.099999999991269,510.0,0.0,-2.0,0.7,1.0,17169.899999999998,10460.0,1049843.7,619716.5,1.0,55.0,0.0,0.1346153846153846,0.1346153846153846,0.7307692307692307,1,black,0.23076923076923078,0.5769230769230769,0.11538461538461539,0.07692307692307693
63668635839.0,49.0,521.0,34.0,52.0,11.0,10.0,523.0,18.0,73664.9,2018-11-05 12:10:39,2018.0,11.0,5.0,12.0,10.0,39.0,10.0,0.0,0.1,3.0,5.2999999999883585,520.0,-3.0,15.0,-2.8,20.0,17714.0,9414.0,1067557.7,629130.5,1.0,55.0,0.0,0.1320754716981132,0.1320754716981132,0.7358490566037735,1,black,0.22641509433962265,0.5849056603773585,0.11320754716981132,0.07547169811320754
63668635849.0,50.0,518.2,54.0,52.0,11.0,10.0,520.0,33.0,73665.0,2018-11-05 12:10:49,2018.0,11.0,5.0,12.0,10.0,49.0,10.0,-1.0,0.1,4.0,5.399999999994179,530.0,0.0,0.0,-0.2,0.0,27982.800000000003,17160.0,1095540.5,646290.5,1.0,55.0,0.0,0.12962962962962962,0.12962962962962962,0.7407407407407407,1,black,0.2222222222222222,0.5925925925925926,0.1111111111111111,0.07407407407407407
63668635859.0,51.0,518.0,54.0,51.0,11.0,10.0,520.0,33.0,73665.1,2018-11-05 12:10:59,2018.0,11.0,5.0,12.0,10.0,59.0,10.0,0.0,0.2,4.0,5.5,540.0,9.0,-62.0,8.1,-59.0,27972.0,17160.0,1123512.5,663450.5,1.0,55.0,0.0,0.12727272727272726,0.12727272727272726,0.7454545454545455,1,black,0.21818181818181817,0.6,0.10909090909090909,0.07272727272727272
63668635869.0,46.0,526.1,-5.0,51.0,11.0,10.0,529.0,-29.0,73665.3,2018-11-05 12:11:09,2018.0,11.0,5.0,12.0,11.0,9.0,10.0,0.0,0.1,4.0,5.69999999999709,550.0,0.0,29.0,0.4,13.0,-2630.5,-15341.0,1122197.25,655780.0,1.0,55.0,0.0,0.14285714285714285,0.125,0.7321428571428571,1,black,0.21428571428571427,0.6071428571428571,0.10714285714285714,0.07142857142857142
63668635879.0,27.0,526.5,8.0,51.0,11.0,10.0,529.0,0.0,73665.4,2018-11-05 12:11:19,2018.0,11.0,5.0,12.0,11.0,19.0,10.0,0.0,0.0,4.0,5.7999999999883585,560.0,1.0,-7.0,1.6,-8.0,4212.0,0.0,1126409.25,655780.0,1.0,55.0,0.0,0.14035087719298245,0.14035087719298245,0.7192982456140351,1,black,0.21052631578947367,0.6140350877192983,0.10526315789473684,0.07017543859649122
63668635889.0,4.0,528.1,0.0,51.0,11.0,10.0,530.0,-7.0,73665.4,2018-11-05 12:11:29,2018.0,11.0,5.0,12.0,11.0,29.0,10.0,0.0,0.0,4.0,5.7999999999883585,570.0,-1.0,7.0,-1.6,9.0,0.0,-3710.0,1126409.25,653925.0,1.0,55.0,0.0,0.15517241379310345,0.13793103448275862,0.7068965517241379,0,red,0.22413793103448276,0.603448275862069,0.10344827586206896,0.06896551724137931
63668635899.0,0.0,526.5,9.0,51.0,11.0,10.0,529.0,0.0,73665.4,2018-11-05 12:11:39,2018.0,11.0,5.0,12.0,11.0,39.0,10.0,0.0,0.0,4.0,5.7999999999883585,580.0,0.0,0.0,-0.1,0.0,4738.5,0.0,1131147.75,653925.0,1.0,55.0,0.0,0.15254237288135594,0.15254237288135594,0.6949152542372882,0,red,0.23728813559322035,0.5932203389830508,0.1016949152542373,0.06779661016949153
63668635909.0,0.0,526.4,9.0,51.0,11.0,10.0,529.0,0.0,73665.4,2018-11-05 12:11:49,2018.0,11.0,5.0,12.0,11.0,49.0,10.0,0.0,0.0,4.0,5.7999999999883585,590.0,0.0,0.0,0.0,0.0,4737.599999999999,0.0,1135885.35,653925.0,1.0,55.0,0.0,0.15,0.16666666666666666,0.6833333333333333,0,red,0.25,0.5833333333333334,0.1,0.06666666666666667
63668635919.0,0.0,526.4,9.0,51.0,11.0,10.0,529.0,0.0,73665.4,2018-11-05 12:11:59,2018.0,11.0,5.0,12.0,11.0,59.0,10.0,0.0,0.0,4.0,5.7999999999883585,600.0,-1.0,2.0,-0.2,3.0,4737.599999999999,0.0,1140622.9500000002,653925.0,1.0,55.0,0.0,0.14754098360655737,0.18032786885245902,0.6721311475409836,0,red,0.26229508196721313,0.5737704918032787,0.09836065573770492,0.06557377049180328
63668635929.0,1.0,526.2,12.0,51.0,11.0,10.0,528.0,2.0,73665.4,2018-11-05 12:12:09,2018.0,11.0,5.0,12.0,12.0,9.0,10.0,0.0,0.0,4.0,5.7999999999883585,610.0,1.0,-2.0,0.3,-3.0,6314.400000000001,1056.0,1146937.35,654981.0,1.0,55.0,0.0,0.14516129032258066,0.1774193548387097,0.6774193548387096,0,red,0.27419354838709675,0.5645161290322581,0.0967741935483871,0.06451612903225806
