time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669252601.0,0.0,538.0,0.0,76.0,20.0,19.0,499.0,0.0,73051.4,2018-11-12 15:30:01,2018.0,11.0,12.0,15.0,30.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669252611.0,0.0,538.0,1.0,76.0,20.0,19.0,542.0,0.0,73051.4,2018-11-12 15:30:11,2018.0,11.0,12.0,15.0,30.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,1.0,538.0,0.0,538.0,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669252621.0,14.0,537.9,2.0,76.0,20.0,19.0,541.0,0.0,73051.4,2018-11-12 15:30:21,2018.0,11.0,12.0,15.0,30.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,-2.0,1075.8,0.0,1613.8,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669252631.0,26.0,537.9,0.0,76.0,20.0,19.0,542.0,0.0,73051.4,2018-11-12 15:30:31,2018.0,11.0,12.0,15.0,30.0,31.0,10.0,0.0,0.1,0.0,0.0,30.0,1.0,-14.0,1.2,-11.0,0.0,0.0,1613.8,0.0,1.0,76.0,0.0,0.0,1.0,0.0,1,black,0.75,0.25,0.0,0.0
63669252641.0,36.0,539.1,-11.0,76.0,20.0,19.0,543.0,-14.0,73051.5,2018-11-12 15:30:41,2018.0,11.0,12.0,15.0,30.0,41.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,0.0,0.0,0.3,-1.0,-5930.1,-7602.0,-1351.2500000000002,-3801.0,1.0,76.0,0.0,0.2,0.8,0.0,1,black,0.6,0.4,0.0,0.0
63669252651.0,37.0,539.4,-12.0,76.0,20.0,19.0,543.0,-14.0,73051.6,2018-11-12 15:30:51,2018.0,11.0,12.0,15.0,30.0,51.0,10.0,0.0,0.1,0.0,0.20000000001164153,50.0,0.0,14.0,0.1,12.0,-6472.799999999999,-7602.0,-4587.65,-7602.0,1.0,76.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1,black,0.5,0.5,0.0,0.0
63669252661.0,27.0,539.5,0.0,76.0,20.0,19.0,543.0,0.0,73051.7,2018-11-12 15:31:01,2018.0,11.0,12.0,15.0,31.0,1.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,-2.0,-11.0,-5.1,17.0,0.0,0.0,-4587.65,-7602.0,1.0,76.0,0.0,0.2857142857142857,0.7142857142857143,0.0,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63669252671.0,44.0,534.4,17.0,76.0,20.0,19.0,541.0,-11.0,73051.8,2018-11-12 15:31:11,2018.0,11.0,12.0,15.0,31.0,11.0,10.0,0.0,0.1,0.0,0.40000000000873115,70.0,-1.0,48.0,4.9,-8.0,9084.8,-5951.0,4497.15,-10577.5,1.0,76.0,0.0,0.375,0.625,0.0,1,black,0.375,0.625,0.0,0.0
63669252681.0,40.0,539.3,9.0,76.0,20.0,19.0,540.0,37.0,73051.9,2018-11-12 15:31:21,2018.0,11.0,12.0,15.0,31.0,21.0,10.0,0.0,0.1,0.0,0.5,80.0,3.0,-53.0,0.4,-25.0,4853.7,19980.0,9350.849999999999,9402.5,1.0,76.0,0.0,0.3333333333333333,0.5555555555555556,0.1111111111111111,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63669252691.0,45.0,539.7,-16.0,76.0,20.0,19.0,543.0,-16.0,73052.0,2018-11-12 15:31:31,2018.0,11.0,12.0,15.0,31.0,31.0,10.0,0.0,0.2,0.0,0.6000000000058208,90.0,1.0,0.0,0.4,1.0,-8635.2,-8688.0,5033.249999999998,5058.5,1.0,76.0,0.0,0.4,0.5,0.1,1,black,0.3,0.7,0.0,0.0
63669252701.0,46.0,540.1,-15.0,76.0,20.0,19.0,544.0,-16.0,73052.2,2018-11-12 15:31:41,2018.0,11.0,12.0,15.0,31.0,41.0,10.0,0.0,0.1,0.0,0.8000000000029104,100.0,2.0,0.0,8.4,-62.0,-8101.5,-8704.0,982.4999999999982,706.5,1.0,76.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,1,black,0.2727272727272727,0.7272727272727273,0.0,0.0
63669252711.0,32.0,548.5,-77.0,76.0,20.0,19.0,546.0,-16.0,73052.3,2018-11-12 15:31:51,2018.0,11.0,12.0,15.0,31.0,51.0,10.0,0.0,0.1,0.0,0.9000000000087311,110.0,-2.0,-1.0,-8.5,59.0,-42234.5,-8736.0,-20134.75,-3661.5,1.0,76.0,0.0,0.5,0.4166666666666667,0.08333333333333333,1,black,0.25,0.75,0.0,0.0
63669252721.0,49.0,540.0,-18.0,76.0,20.0,19.0,544.0,-17.0,73052.4,2018-11-12 15:32:01,2018.0,11.0,12.0,15.0,32.0,1.0,10.0,0.0,0.1,0.0,1.0,120.0,0.0,0.0,0.4,2.0,-9720.0,-9248.0,-24994.75,-8285.5,1.0,76.0,0.0,0.5384615384615384,0.38461538461538464,0.07692307692307693,1,black,0.23076923076923078,0.7692307692307693,0.0,0.0
63669252731.0,46.0,540.4,-16.0,76.0,20.0,19.0,544.0,-17.0,73052.5,2018-11-12 15:32:11,2018.0,11.0,12.0,15.0,32.0,11.0,10.0,0.0,0.1,0.0,1.1000000000058208,130.0,0.0,2.0,0.2,2.0,-8646.4,-9248.0,-29317.95,-12909.5,1.0,76.0,0.0,0.5714285714285714,0.35714285714285715,0.07142857142857142,1,black,0.21428571428571427,0.7857142857142857,0.0,0.0
63669252741.0,42.0,540.6,-14.0,76.0,20.0,19.0,544.0,-15.0,73052.6,2018-11-12 15:32:21,2018.0,11.0,12.0,15.0,32.0,21.0,10.0,0.0,0.2,0.0,1.2000000000116415,140.0,0.0,-1.0,-0.4,0.0,-7568.400000000001,-8160.0,-33102.15,-16989.5,1.0,76.0,0.0,0.6,0.3333333333333333,0.06666666666666667,1,black,0.2,0.8,0.0,0.0
63669252751.0,44.0,540.2,-14.0,76.0,20.0,19.0,544.0,-16.0,73052.8,2018-11-12 15:32:31,2018.0,11.0,12.0,15.0,32.0,31.0,10.0,0.0,0.1,0.0,1.4000000000087311,150.0,9.0,-9.0,8.7,-106.0,-7562.800000000001,-8704.0,-36883.55,-21341.5,1.0,76.0,0.0,0.625,0.3125,0.0625,1,black,0.1875,0.8125,0.0,0.0
63669252761.0,35.0,548.9,-120.0,76.0,20.0,19.0,553.0,-25.0,73052.9,2018-11-12 15:32:41,2018.0,11.0,12.0,15.0,32.0,41.0,10.0,0.0,0.0,0.0,1.5,160.0,-5.0,-21.0,-4.5,81.0,-65868.0,-13825.0,-69817.55,-28254.0,1.0,76.0,0.0,0.6470588235294118,0.29411764705882354,0.058823529411764705,1,black,0.17647058823529413,0.8235294117647058,0.0,0.0
63669252771.0,14.0,544.4,-39.0,76.0,20.0,19.0,548.0,-46.0,73052.9,2018-11-12 15:32:51,2018.0,11.0,12.0,15.0,32.0,51.0,10.0,0.0,0.0,0.0,1.5,170.0,-4.0,46.0,-4.3,40.0,-21231.6,-25208.0,-80433.35,-40858.0,1.0,76.0,0.0,0.6666666666666666,0.2777777777777778,0.05555555555555555,3,orange,0.16666666666666666,0.7777777777777778,0.0,0.05555555555555555
63669252781.0,0.0,540.1,1.0,76.0,20.0,19.0,544.0,0.0,73052.9,2018-11-12 15:33:01,2018.0,11.0,12.0,15.0,33.0,1.0,10.0,0.0,0.1,0.0,1.5,180.0,-3.0,0.0,-3.5,1.0,540.1,0.0,-79893.25,-40858.0,1.0,76.0,0.0,0.631578947368421,0.3157894736842105,0.05263157894736842,0,red,0.21052631578947367,0.7368421052631579,0.0,0.05263157894736842
63669252791.0,32.0,536.6,2.0,76.0,20.0,19.0,541.0,0.0,73053.0,2018-11-12 15:33:11,2018.0,11.0,12.0,15.0,33.0,11.0,10.0,0.0,0.1,0.0,1.6000000000058208,190.0,4.0,-25.0,5.6,-23.0,1073.2,0.0,-78820.05,-40858.0,1.0,76.0,0.0,0.6,0.35,0.05,1,black,0.2,0.75,0.0,0.05
63669252801.0,37.0,542.2,-21.0,76.0,20.0,19.0,545.0,-25.0,73053.1,2018-11-12 15:33:21,2018.0,11.0,12.0,15.0,33.0,21.0,10.0,0.0,0.1,0.0,1.7000000000116415,200.0,4.0,-37.0,4.9,-114.0,-11386.2,-13625.0,-84513.15000000001,-47670.5,1.0,76.0,0.0,0.6190476190476191,0.3333333333333333,0.047619047619047616,1,black,0.19047619047619047,0.7619047619047619,0.0,0.047619047619047616
63669252811.0,46.0,547.1,-135.0,76.0,20.0,19.0,549.0,-62.0,73053.2,2018-11-12 15:33:31,2018.0,11.0,12.0,15.0,33.0,31.0,10.0,0.0,0.1,0.0,1.8000000000029104,210.0,-11.0,126.0,-11.7,210.0,-73858.5,-34038.0,-121442.40000000001,-64689.5,1.0,76.0,0.0,0.6363636363636364,0.3181818181818182,0.045454545454545456,3,orange,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091
63669252821.0,42.0,535.4,75.0,76.0,20.0,19.0,538.0,64.0,73053.3,2018-11-12 15:33:41,2018.0,11.0,12.0,15.0,33.0,41.0,10.0,0.0,0.1,0.0,1.9000000000087311,220.0,6.0,-80.0,5.0,-88.0,40155.0,34432.0,-81287.40000000001,-30257.5,1.0,76.0,0.0,0.6086956521739131,0.30434782608695654,0.08695652173913043,2,green,0.17391304347826086,0.6956521739130435,0.043478260869565216,0.08695652173913043
63669252831.0,45.0,540.4,-13.0,76.0,20.0,19.0,544.0,-16.0,73053.4,2018-11-12 15:33:51,2018.0,11.0,12.0,15.0,33.0,51.0,10.0,0.0,0.1,0.0,2.0,230.0,-2.0,20.0,-3.5,42.0,-7025.2,-8704.0,-84800.00000000001,-34609.5,1.0,76.0,0.0,0.625,0.2916666666666667,0.08333333333333333,1,black,0.16666666666666666,0.7083333333333334,0.041666666666666664,0.08333333333333333
63669252841.0,44.0,536.9,29.0,76.0,20.0,19.0,542.0,4.0,73053.5,2018-11-12 15:34:01,2018.0,11.0,12.0,15.0,34.0,1.0,10.0,0.0,0.2,0.0,2.1000000000058208,240.0,1.0,-20.0,2.7,-45.0,15570.099999999999,2168.0,-69229.90000000002,-32441.5,1.0,76.0,0.0,0.6,0.28,0.12,1,black,0.16,0.72,0.04,0.08
63669252851.0,45.0,539.6,-16.0,76.0,20.0,19.0,543.0,-16.0,73053.7,2018-11-12 15:34:11,2018.0,11.0,12.0,15.0,34.0,11.0,10.0,0.0,0.1,0.0,2.3000000000029104,250.0,4.0,-10.0,5.7,-17.0,-8633.6,-8688.0,-73546.70000000003,-36785.5,1.0,76.0,0.0,0.6153846153846154,0.2692307692307692,0.11538461538461539,1,black,0.15384615384615385,0.7307692307692307,0.038461538461538464,0.07692307692307693
63669252861.0,32.0,545.3,-33.0,76.0,20.0,19.0,547.0,-26.0,73053.8,2018-11-12 15:34:21,2018.0,11.0,12.0,15.0,34.0,21.0,10.0,0.0,0.1,0.0,2.400000000008731,260.0,-6.0,57.0,-6.8,71.0,-17994.899999999998,-14222.0,-82544.15000000002,-43896.5,1.0,76.0,0.0,0.6296296296296297,0.25925925925925924,0.1111111111111111,3,orange,0.14814814814814814,0.7037037037037037,0.037037037037037035,0.1111111111111111
63669252871.0,29.0,538.5,38.0,76.0,20.0,19.0,541.0,31.0,73053.9,2018-11-12 15:34:31,2018.0,11.0,12.0,15.0,34.0,31.0,10.0,0.0,0.1,0.0,2.5,270.0,1.0,-46.0,-0.4,-52.0,20463.0,16771.0,-62081.15000000002,-27125.5,1.0,76.0,0.0,0.6071428571428571,0.25,0.14285714285714285,1,black,0.14285714285714285,0.7142857142857143,0.03571428571428571,0.10714285714285714
63669252881.0,42.0,538.1,-14.0,76.0,20.0,19.0,542.0,-15.0,73054.0,2018-11-12 15:34:41,2018.0,11.0,12.0,15.0,34.0,41.0,10.0,0.0,0.1,0.0,2.6000000000058208,280.0,-3.0,39.0,-2.0,45.0,-7533.400000000001,-8130.0,-65847.85000000002,-31190.5,1.0,76.0,0.0,0.6206896551724138,0.2413793103448276,0.13793103448275862,1,black,0.13793103448275862,0.7241379310344828,0.034482758620689655,0.10344827586206896
63669252891.0,41.0,536.1,31.0,76.0,20.0,19.0,539.0,24.0,73054.1,2018-11-12 15:34:51,2018.0,11.0,12.0,15.0,34.0,51.0,10.0,0.0,0.1,0.0,2.7000000000116415,290.0,3.0,-36.0,2.2,-40.0,16619.100000000002,12936.0,-49228.750000000015,-18254.5,1.0,76.0,0.0,0.6,0.23333333333333334,0.16666666666666666,1,black,0.13333333333333333,0.7333333333333333,0.03333333333333333,0.1
63669252901.0,44.0,538.3,-9.0,76.0,20.0,19.0,542.0,-12.0,73054.2,2018-11-12 15:35:01,2018.0,11.0,12.0,15.0,35.0,1.0,10.0,0.0,0.1,0.0,2.8000000000029104,300.0,1.0,-4.0,0.5,-2.0,-4844.7,-6504.0,-51651.10000000001,-21506.5,1.0,76.0,0.0,0.6129032258064516,0.22580645161290322,0.16129032258064516,1,black,0.12903225806451613,0.7419354838709677,0.03225806451612903,0.0967741935483871
63669252911.0,46.0,538.8,-11.0,76.0,20.0,19.0,543.0,-16.0,73054.3,2018-11-12 15:35:11,2018.0,11.0,12.0,15.0,35.0,11.0,10.0,0.0,0.1,0.0,2.900000000008731,310.0,8.0,-2.0,4.4,-73.0,-5926.799999999999,-8688.0,-54614.500000000015,-25850.5,1.0,76.0,0.0,0.625,0.21875,0.15625,1,black,0.125,0.75,0.03125,0.09375
63669252921.0,38.0,543.2,-84.0,76.0,20.0,19.0,551.0,-18.0,73054.4,2018-11-12 15:35:21,2018.0,11.0,12.0,15.0,35.0,21.0,10.0,0.0,0.1,0.0,3.0,320.0,-7.0,18.0,-2.5,85.0,-45628.8,-9918.0,-77428.90000000002,-30809.5,1.0,76.0,0.0,0.6363636363636364,0.21212121212121213,0.15151515151515152,1,black,0.12121212121212122,0.7575757575757576,0.030303030303030304,0.09090909090909091
