time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660191879.0,3.0,531.9,10.0,40.0,38.0,34.0,532.0,7.0,56756.6,2018-07-27 18:37:59,2018.0,7.0,27.0,18.0,37.0,59.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,31.0,-2.3,48.0,5319.0,3724.0,5319.0,3724.0,4.0,40.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63660191889.0,19.0,529.6,58.0,40.0,38.0,34.0,530.0,38.0,56756.7,2018-07-27 18:38:09,2018.0,7.0,27.0,18.0,38.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,1.0,-38.0,1.4,-58.0,30716.800000000003,20140.0,36035.8,23864.0,4.0,40.0,0.0,0.0,0.0,1.0,1,black,0.5,0.5,0.0,0.0
63660191899.0,23.0,531.0,0.0,40.0,38.0,34.0,531.0,0.0,56756.7,2018-07-27 18:38:19,2018.0,7.0,27.0,18.0,38.0,19.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,0.0,0.0,0.5,2.0,0.0,0.0,36035.8,23864.0,4.0,40.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63660191909.0,9.0,531.5,2.0,40.0,38.0,34.0,531.0,0.0,56756.8,2018-07-27 18:38:29,2018.0,7.0,27.0,18.0,38.0,29.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,0.0,2.0,0.0,7.0,1063.0,0.0,37098.8,23864.0,4.0,40.0,0.0,0.0,0.5,0.5,0,red,0.5,0.5,0.0,0.0
63660191919.0,4.0,531.5,9.0,40.0,38.0,34.0,531.0,2.0,56756.8,2018-07-27 18:38:39,2018.0,7.0,27.0,18.0,38.0,39.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,0.0,14.0,-0.4,8.0,4783.5,1062.0,41882.3,24926.0,4.0,40.0,0.0,0.0,0.4,0.6,0,red,0.6,0.4,0.0,0.0
63660191929.0,8.0,531.1,17.0,40.0,38.0,34.0,531.0,16.0,56756.8,2018-07-27 18:38:49,2018.0,7.0,27.0,18.0,38.0,49.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,-2.0,0.3,-2.0,9028.7,8496.0,50911.0,33422.0,4.0,40.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63660191939.0,8.0,531.4,15.0,40.0,38.0,34.0,531.0,14.0,56756.8,2018-07-27 18:38:59,2018.0,7.0,27.0,18.0,38.0,59.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,-1.0,1.0,-1.1,-3.0,7971.0,7434.0,58882.0,40856.0,4.0,40.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63660191949.0,22.0,530.3,12.0,40.0,38.0,34.0,530.0,15.0,56756.8,2018-07-27 18:39:09,2018.0,7.0,27.0,18.0,39.0,9.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,-1.0,31.0,-1.3,39.0,6363.599999999999,7950.0,65245.6,48806.0,4.0,40.0,0.0,0.0,0.25,0.75,1,black,0.625,0.375,0.0,0.0
63660191959.0,28.0,529.0,51.0,40.0,38.0,34.0,529.0,46.0,56756.9,2018-07-27 18:39:19,2018.0,7.0,27.0,18.0,39.0,19.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-1.0,-5.0,-0.6,-7.0,26979.0,24334.0,92224.6,73140.0,4.0,40.0,0.0,0.0,0.2222222222222222,0.7777777777777778,1,black,0.5555555555555556,0.4444444444444444,0.0,0.0
63660191969.0,38.0,528.4,44.0,40.0,38.0,34.0,528.0,41.0,56757.0,2018-07-27 18:39:29,2018.0,7.0,27.0,18.0,39.0,29.0,10.0,0.0,0.1,0.0,0.4000000000014552,90.0,8.0,-157.0,6.7,-166.0,23249.6,21648.0,115474.20000000001,94788.0,4.0,40.0,0.0,0.0,0.2,0.8,2,green,0.5,0.4,0.1,0.0
63660191979.0,32.0,535.1,-122.0,40.0,38.0,34.0,536.0,-116.0,56757.1,2018-07-27 18:39:39,2018.0,7.0,27.0,18.0,39.0,39.0,10.0,0.0,0.1,0.0,0.5,100.0,-8.0,147.0,-6.8,155.0,-65282.200000000004,-62176.0,82833.1,63700.0,4.0,40.0,0.0,0.09090909090909091,0.18181818181818182,0.7272727272727273,3,orange,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.09090909090909091
63660191989.0,40.0,528.3,33.0,40.0,38.0,34.0,528.0,31.0,56757.2,2018-07-27 18:39:49,2018.0,7.0,27.0,18.0,39.0,49.0,10.0,0.0,0.1,0.0,0.5999999999985448,110.0,0.0,25.0,1.0,0.0,17433.899999999998,16368.0,100267.0,80068.0,4.0,40.0,0.0,0.08333333333333333,0.16666666666666666,0.75,1,black,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.08333333333333333
63660191999.0,44.0,529.3,33.0,40.0,38.0,34.0,528.0,56.0,56757.3,2018-07-27 18:39:59,2018.0,7.0,27.0,18.0,39.0,59.0,10.0,0.0,0.1,0.0,0.7000000000043656,120.0,-3.0,77.0,-2.6,96.0,17466.899999999998,29568.0,117733.9,109636.0,4.0,40.0,0.0,0.07692307692307693,0.15384615384615385,0.7692307692307693,1,black,0.38461538461538464,0.46153846153846156,0.07692307692307693,0.07692307692307693
63660192009.0,37.0,526.7,129.0,40.0,38.0,34.0,525.0,133.0,56757.4,2018-07-27 18:40:09,2018.0,7.0,27.0,18.0,40.0,9.0,10.0,0.0,0.1,0.0,0.8000000000029104,130.0,5.0,-135.0,1.6,-97.0,67944.3,69825.0,185678.2,179461.0,4.0,40.0,0.0,0.07142857142857142,0.14285714285714285,0.7857142857142857,2,green,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.07142857142857142
63660192019.0,44.0,528.3,32.0,40.0,38.0,34.0,530.0,-2.0,56757.5,2018-07-27 18:40:19,2018.0,7.0,27.0,18.0,40.0,19.0,10.0,0.0,0.2,0.0,0.9000000000014552,140.0,-1.0,45.0,0.5,3.0,16905.6,-1060.0,202583.80000000002,178931.0,4.0,40.0,0.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,1,black,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.06666666666666667
63660192029.0,45.0,528.8,35.0,40.0,38.0,34.0,529.0,43.0,56757.7,2018-07-27 18:40:29,2018.0,7.0,27.0,18.0,40.0,29.0,10.0,0.0,0.1,0.0,1.0999999999985448,150.0,1.0,-41.0,1.7,-50.0,18508.0,22747.0,221091.80000000002,201678.0,4.0,40.0,0.0,0.125,0.125,0.75,1,black,0.3125,0.5,0.125,0.0625
