time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652633737.0,0.0,539.1,1.0,90.0,32.0,27.0,541.0,0.0,47797.8,2018-04-30 07:08:57,2018.0,4.0,30.0,7.0,8.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,539.1,0.0,5.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652633747.0,0.0,539.1,1.0,90.0,32.0,27.0,541.0,0.0,47797.8,2018-04-30 07:09:07,2018.0,4.0,30.0,7.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,-0.5,7.0,539.1,0.0,1078.2,0.0,5.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652633757.0,5.0,538.6,8.0,90.0,32.0,27.0,541.0,6.0,47797.8,2018-04-30 07:09:17,2018.0,4.0,30.0,7.0,9.0,17.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,2.0,-0.6,5.0,4308.8,3246.0,5387.0,3246.0,5.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652633767.0,14.0,538.0,13.0,90.0,32.0,27.0,540.0,8.0,47797.8,2018-04-30 07:09:27,2018.0,4.0,30.0,7.0,9.0,27.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,-15.0,0.9,-18.0,6994.0,4320.0,12381.0,7566.0,5.0,90.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652633777.0,4.0,538.9,-5.0,90.0,32.0,27.0,541.0,-7.0,47797.8,2018-04-30 07:09:37,2018.0,4.0,30.0,7.0,9.0,37.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,7.0,-0.3,7.0,-2694.5,-3787.0,11033.75,5672.5,5.0,90.0,0.0,0.2,0.4,0.4,0,red,1.0,0.0,0.0,0.0
63652633787.0,4.0,538.6,2.0,90.0,32.0,27.0,541.0,0.0,47797.8,2018-04-30 07:09:47,2018.0,4.0,30.0,7.0,9.0,47.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,32.0,-1.0,36.0,1077.2,0.0,12110.95,5672.5,5.0,90.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652633797.0,6.0,537.6,38.0,90.0,32.0,27.0,539.0,32.0,47797.8,2018-04-30 07:09:57,2018.0,4.0,30.0,7.0,9.0,57.0,10.0,0.0,0.1,0.0,0.0,60.0,2.0,-32.0,1.1,-36.0,20428.8,17248.0,32539.75,22920.5,5.0,90.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63652633807.0,1.0,538.7,2.0,90.0,32.0,27.0,541.0,0.0,47797.9,2018-04-30 07:10:07,2018.0,4.0,30.0,7.0,10.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.0,-1.0,1077.4,0.0,33617.15,22920.5,5.0,90.0,0.0,0.125,0.5,0.375,0,red,1.0,0.0,0.0,0.0
63652633817.0,0.0,538.7,1.0,90.0,32.0,27.0,541.0,0.0,47797.9,2018-04-30 07:10:17,2018.0,4.0,30.0,7.0,10.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-4.0,50.0,-3.4,56.0,538.7,0.0,34155.85,22920.5,5.0,90.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652633827.0,28.0,535.3,57.0,90.0,32.0,27.0,537.0,50.0,47797.9,2018-04-30 07:10:27,2018.0,4.0,30.0,7.0,10.0,27.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,1.0,-29.0,0.5,-28.0,30512.1,26850.0,64667.95,49770.5,5.0,90.0,0.0,0.1,0.5,0.4,1,black,0.9,0.1,0.0,0.0
63652633837.0,38.0,535.8,29.0,90.0,32.0,27.0,538.0,21.0,47798.0,2018-04-30 07:10:37,2018.0,4.0,30.0,7.0,10.0,37.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,7.0,-41.0,6.2,-149.0,15538.199999999999,11298.0,80206.15,61068.5,5.0,90.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,1,black,0.8181818181818182,0.18181818181818182,0.0,0.0
