time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643062600.0,0.0,526.5,19.0,44.0,18.0,13.0,530.0,0.0,42408.2,2018-01-09 12:30:00,2018.0,1.0,9.0,12.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003.5,0.0,10003.5,0.0,5.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643062610.0,0.0,526.5,19.0,44.0,18.0,13.0,530.0,0.0,42408.2,2018-01-09 12:30:10,2018.0,1.0,9.0,12.0,30.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10003.5,0.0,20007.0,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643062620.0,0.0,526.5,19.0,44.0,18.0,13.0,530.0,0.0,42408.2,2018-01-09 12:30:20,2018.0,1.0,9.0,12.0,30.0,20.0,10.0,-0.12,0.05,0.12,0.0,20.0,-0.5,0.38,-0.69,1.88,10003.5,0.0,30010.5,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643062630.0,5.75,525.8125,20.875,43.875,18.0,13.0,529.5,0.375,42408.25,,,,,,,,10.0,-0.12,0.05,0.24,0.05000000000291038,30.0,-0.5,0.38,-0.69,1.88,10976.3359375,198.5625,40986.8359375,198.5625,5.0,44.0,,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643062640.0,11.5,525.125,22.75,43.75,18.0,13.0,529.0,0.75,42408.299999999996,,,,,,,,10.0,-0.12,0.05,0.36,0.09999999999854481,40.0,-0.5,0.38,-0.69,1.88,11946.59375,396.75,52933.4296875,595.3125,5.0,44.0,,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63643062650.0,17.25,524.4375,24.625,43.625,18.0,13.0,528.5,1.125,42408.35,,,,,,,,10.0,-0.12,0.05,0.48,0.1500000000014552,50.0,-0.5,0.38,-0.69,1.88,12914.2734375,594.5625,65847.703125,1189.875,5.0,44.0,,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63643062660.0,23.0,523.75,26.5,43.5,18.0,13.0,528.0,1.5,42408.399999999994,,,,,,,,10.0,-0.12,0.05,0.6,0.19999999999708962,60.0,-0.5,0.38,-0.69,1.88,13879.375,792.0,79727.078125,1981.875,5.0,44.0,,0.0,0.42857142857142855,0.5714285714285714,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63643062670.0,28.75,523.0625,28.375,43.375,18.0,13.0,527.5,1.875,42408.45,,,,,,,,10.0,-0.12,0.05,0.72,0.25,70.0,-0.5,0.38,-0.69,1.88,14841.8984375,989.0625,94568.9765625,2970.9375,5.0,44.0,,0.0,0.375,0.625,1,black,0.75,0.25,0.0,0.0
63643062680.0,34.5,522.375,30.25,43.25,18.0,13.0,527.0,2.25,42408.5,,,,,,,,10.0,-0.12,0.05,0.84,0.3000000000029104,80.0,-0.5,0.38,-0.69,1.88,15801.84375,1185.75,110370.8203125,4156.6875,5.0,44.0,,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63643062690.0,40.25,521.6875,32.125,43.125,18.0,13.0,526.5,2.625,42408.549999999996,,,,,,,,10.0,-0.12,0.05,0.96,0.3499999999985448,90.0,-0.5,0.38,-0.69,1.88,16759.2109375,1382.0625,127130.03125,5538.75,5.0,44.0,,0.0,0.3,0.7,1,black,0.6,0.4,0.0,0.0
